1.6297528643631833	2.618810111825598	3.738560898286933	3.699511744514402	4.668505602974039	4.603012190696436	4.481685184403296	3.3520281117108786	3.510860813376116	2.485754610917981	1.6475821660542458	1.6055730857547406	3.093456075734711	3.581868086948485	4.97662787954856	5.3972635672903735	5.656745282757569	4.524556148574134	4.651683959363535	3.7515337316622928	3.122879131026368	1.6223708806558381	2.669846536900576	4.248994949514532	5.096520272941137	5.794113694647354	5.047357169895944	5.626615204001426	4.972777621098697	4.23177359419192	1.656694263586375	3.2058131149210802	4.4620763527420735	5.580756194396957	5.238154420184651	6.194357721757762	5.901855787945009	5.311911134205842	1.6558923086964314	2.919075954116302	4.175418171955954	4.023330344515597	5.2048829951594495	5.320005053202487	5.094523103304175	1.6750843057888163	3.291362573327345	3.7553898142669553	5.236934035950806	5.7443063691363125	5.735776529651412	1.685713890077436	2.6229299230440755	4.239707241709032	4.998038284427202	5.215818716194036	1.6485815902162684	3.1563974503538046	4.0832137819859495	4.550437916574624	1.6375031072336934	2.5901039248261832	3.3781134213344584	1.6362792206099785	3.094518370118361	1.6476738853911599
1.6301282843383826	2.6880663405131955	3.9667700006554454	4.683325367279108	5.038405497218341	3.922700664325536	3.877812315146261	2.9566588684865227	3.330498317444404	2.538976180101933	1.6368371502993206	1.6239753047999224	3.095326159017818	4.137002379984812	4.799169393780553	3.9488323659659192	4.0694848001804855	3.1638807702566805	3.7153967248330297	3.48570046440095	3.105686012558256	1.6295415522471342	2.5734964622085648	3.426708766177832	3.0288750260286403	3.729959930629282	3.503900944975471	4.621234476728053	4.6883060928042015	4.2856297037658315	1.6292033010953546	3.1113781526680424	3.5229488011323693	4.748659342993557	4.938494717573362	6.1944966376131	6.199500892646521	5.577250807960854	1.6367081367794316	2.662876774111036	4.216963972824525	4.9577132078812305	6.472026362314975	6.659890676619624	6.1456090678304625	1.6750843057888163	3.291362573327345	4.509618006017805	6.15514333266903	6.541376544224082	6.243418070304119	1.685713890077436	2.9218502991255386	4.565429202232798	5.005145718310806	4.904036404646686	1.680322270905197	3.250687784608051	4.0327292035202404	4.435501306785965	1.6657048862568664	2.5722445978804194	3.3161715598261807	1.6102542438462943	3.03294603491391	1.6078052118415969
1.6362792206099785	2.5901039248261832	4.0832137819859495	4.998038284427202	5.7443063691363125	5.320005053202487	5.901855787945009	4.972777621098697	3.7515337316622928	2.485754610917981	1.6476738853911599	1.6375031072336934	3.1563974503538046	4.239707241709032	5.236934035950806	5.2048829951594495	6.194357721757762	5.626615204001426	4.651683959363535	3.510860813376116	3.094518370118361	1.6485815902162684	2.6229299230440755	3.7553898142669553	4.023330344515597	5.238154420184651	5.047357169895944	4.524556148574134	3.3520281117108786	3.3781134213344584	1.685713890077436	3.291362573327345	4.175418171955954	5.580756194396957	5.794113694647354	5.656745282757569	4.481685184403296	4.550437916574624	1.6750843057888163	2.919075954116302	4.4620763527420735	5.096520272941137	5.3972635672903735	4.603012190696436	5.215818716194036	1.6558923086964314	3.2058131149210802	4.248994949514532	4.97662787954856	4.668505602974039	5.735776529651412	1.656694263586375	2.669846536900576	3.581868086948485	3.699511744514402	5.094523103304175	1.6223708806558381	3.093456075734711	3.738560898286933	5.311911134205842	1.6055730857547406	2.618810111825598	4.23177359419192	1.6297528643631833	3.122879131026368	1.6475821660542458
1.6476738853911599	2.485754610917981	3.7515337316622928	4.972777621098697	5.901855787945009	5.320005053202487	5.7443063691363125	4.998038284427202	4.0832137819859495	2.5901039248261832	1.6362792206099785	1.6475821660542458	3.122879131026368	4.23177359419192	5.311911134205842	5.094523103304175	5.735776529651412	5.215818716194036	4.550437916574624	3.3781134213344584	3.094518370118361	1.6297528643631833	2.618810111825598	3.738560898286933	3.699511744514402	4.668505602974039	4.603012190696436	4.481685184403296	3.3520281117108786	3.510860813376116	1.6055730857547406	3.093456075734711	3.581868086948485	4.97662787954856	5.3972635672903735	5.656745282757569	4.524556148574134	4.651683959363535	1.6223708806558381	2.669846536900576	4.248994949514532	5.096520272941137	5.794113694647354	5.047357169895944	5.626615204001426	1.656694263586375	3.2058131149210802	4.4620763527420735	5.580756194396957	5.238154420184651	6.194357721757762	1.6558923086964314	2.919075954116302	4.175418171955954	4.023330344515597	5.2048829951594495	1.6750843057888163	3.291362573327345	3.7553898142669553	5.236934035950806	1.685713890077436	2.6229299230440755	4.239707241709032	1.6485815902162684	3.1563974503538046	1.6375031072336934
1.6292033010953546	2.5734964622085648	4.137002379984812	4.683325367279108	6.1456090678304625	6.659890676619624	6.472026362314975	4.9577132078812305	4.216963972824525	2.662876774111036	1.6367081367794316	1.6295415522471342	3.095326159017818	3.9667700006554454	5.577250807960854	6.199500892646521	6.1944966376131	4.938494717573362	4.748659342993557	3.5229488011323693	3.1113781526680424	1.6239753047999224	2.6880663405131955	4.2856297037658315	4.6883060928042015	4.621234476728053	3.503900944975471	3.729959930629282	3.0288750260286403	3.426708766177832	1.6301282843383826	3.105686012558256	3.48570046440095	3.7153967248330297	3.1638807702566805	4.0694848001804855	3.9488323659659192	4.799169393780553	1.6368371502993206	2.538976180101933	3.330498317444404	2.9566588684865227	3.877812315146261	3.922700664325536	5.038405497218341	1.6078052118415969	3.03294603491391	3.3161715598261807	4.435501306785965	4.904036404646686	6.243418070304119	1.6102542438462943	2.5722445978804194	4.0327292035202404	5.005145718310806	6.541376544224082	1.6657048862568664	3.250687784608051	4.565429202232798	6.15514333266903	1.680322270905197	2.9218502991255386	4.509618006017805	1.685713890077436	3.291362573327345	1.6750843057888163
1.6375031072336934	2.5901039248261832	3.3781134213344584	3.3520281117108786	4.524556148574134	5.047357169895944	5.238154420184651	4.023330344515597	3.7553898142669553	2.6229299230440755	1.6485815902162684	1.6362792206099785	3.094518370118361	3.510860813376116	4.651683959363535	5.626615204001426	6.194357721757762	5.2048829951594495	5.236934035950806	4.239707241709032	3.1563974503538046	1.6476738853911599	2.485754610917981	3.7515337316622928	4.972777621098697	5.901855787945009	5.320005053202487	5.7443063691363125	4.998038284427202	4.0832137819859495	1.6475821660542458	3.122879131026368	4.23177359419192	5.311911134205842	5.094523103304175	5.735776529651412	5.215818716194036	4.550437916574624	1.6297528643631833	2.618810111825598	3.738560898286933	3.699511744514402	4.668505602974039	4.603012190696436	4.481685184403296	1.6055730857547406	3.093456075734711	3.581868086948485	4.97662787954856	5.3972635672903735	5.656745282757569	1.6223708806558381	2.669846536900576	4.248994949514532	5.096520272941137	5.794113694647354	1.656694263586375	3.2058131149210802	4.4620763527420735	5.580756194396957	1.6558923086964314	2.919075954116302	4.175418171955954	1.6750843057888163	3.291362573327345	1.685713890077436
1.6485815902162684	2.6229299230440755	3.7553898142669553	4.023330344515597	5.238154420184651	5.047357169895944	4.524556148574134	3.3520281117108786	3.3781134213344584	2.5901039248261832	1.6375031072336934	1.685713890077436	3.291362573327345	4.175418171955954	5.580756194396957	5.794113694647354	5.656745282757569	4.481685184403296	4.550437916574624	4.0832137819859495	3.1563974503538046	1.6750843057888163	2.919075954116302	4.4620763527420735	5.096520272941137	5.3972635672903735	4.603012190696436	5.215818716194036	4.998038284427202	4.239707241709032	1.6558923086964314	3.2058131149210802	4.248994949514532	4.97662787954856	4.668505602974039	5.735776529651412	5.7443063691363125	5.236934035950806	1.656694263586375	2.669846536900576	3.581868086948485	3.699511744514402	5.094523103304175	5.320005053202487	5.2048829951594495	1.6223708806558381	3.093456075734711	3.738560898286933	5.311911134205842	5.901855787945009	6.194357721757762	1.6055730857547406	2.618810111825598	4.23177359419192	4.972777621098697	5.626615204001426	1.6297528643631833	3.122879131026368	3.7515337316622928	4.651683959363535	1.6475821660542458	2.485754610917981	3.510860813376116	1.6476738853911599	3.094518370118361	1.6362792206099785
1.6078052118415969	3.03294603491391	3.3161715598261807	4.435501306785965	4.904036404646686	6.243418070304119	6.1456090678304625	5.577250807960854	4.2856297037658315	3.105686012558256	1.6368371502993206	1.6102542438462943	2.5722445978804194	4.0327292035202404	5.005145718310806	6.541376544224082	6.659890676619624	6.199500892646521	4.6883060928042015	3.48570046440095	2.538976180101933	1.6657048862568664	3.250687784608051	4.565429202232798	6.15514333266903	6.472026362314975	6.1944966376131	4.621234476728053	3.7153967248330297	3.330498317444404	1.680322270905197	2.9218502991255386	4.509618006017805	4.9577132078812305	4.938494717573362	3.503900944975471	3.1638807702566805	2.9566588684865227	1.685713890077436	3.291362573327345	4.216963972824525	4.748659342993557	3.729959930629282	4.0694848001804855	3.877812315146261	1.6750843057888163	2.662876774111036	3.5229488011323693	3.0288750260286403	3.9488323659659192	3.922700664325536	1.6367081367794316	3.1113781526680424	3.426708766177832	4.799169393780553	5.038405497218341	1.6292033010953546	2.5734964622085648	4.137002379984812	4.683325367279108	1.6295415522471342	3.095326159017818	3.9667700006554454	1.6239753047999224	2.6880663405131955	1.6301282843383826
1.6750843057888163	3.291362573327345	4.509618006017805	6.15514333266903	6.541376544224082	6.243418070304119	5.038405497218341	4.799169393780553	3.426708766177832	3.1113781526680424	1.6367081367794316	1.685713890077436	2.9218502991255386	4.565429202232798	5.005145718310806	4.904036404646686	3.922700664325536	3.9488323659659192	3.0288750260286403	3.5229488011323693	2.662876774111036	1.680322270905197	3.250687784608051	4.0327292035202404	4.435501306785965	3.877812315146261	4.0694848001804855	3.729959930629282	4.748659342993557	4.216963972824525	1.6657048862568664	2.5722445978804194	3.3161715598261807	2.9566588684865227	3.1638807702566805	3.503900944975471	4.938494717573362	4.9577132078812305	1.6102542438462943	3.03294603491391	3.330498317444404	3.7153967248330297	4.621234476728053	6.1944966376131	6.472026362314975	1.6078052118415969	2.538976180101933	3.48570046440095	4.6883060928042015	6.199500892646521	6.659890676619624	1.6368371502993206	3.105686012558256	4.2856297037658315	5.577250807960854	6.1456090678304625	1.6301282843383826	2.6880663405131955	3.9667700006554454	4.683325367279108	1.6239753047999224	3.095326159017818	4.137002379984812	1.6295415522471342	2.5734964622085648	1.6292033010953546
1.6475821660542458	3.122879131026368	4.23177359419192	5.311911134205842	5.094523103304175	5.735776529651412	5.215818716194036	4.550437916574624	3.3781134213344584	3.094518370118361	1.6476738853911599	1.6297528643631833	2.618810111825598	3.738560898286933	3.699511744514402	4.668505602974039	4.603012190696436	4.481685184403296	3.3520281117108786	3.510860813376116	2.485754610917981	1.6055730857547406	3.093456075734711	3.581868086948485	4.97662787954856	5.3972635672903735	5.656745282757569	4.524556148574134	4.651683959363535	3.7515337316622928	1.6223708806558381	2.669846536900576	4.248994949514532	5.096520272941137	5.794113694647354	5.047357169895944	5.626615204001426	4.972777621098697	1.656694263586375	3.2058131149210802	4.4620763527420735	5.580756194396957	5.238154420184651	6.194357721757762	5.901855787945009	1.6558923086964314	2.919075954116302	4.175418171955954	4.023330344515597	5.2048829951594495	5.320005053202487	1.6750843057888163	3.291362573327345	3.7553898142669553	5.236934035950806	5.7443063691363125	1.685713890077436	2.6229299230440755	4.239707241709032	4.998038284427202	1.6485815902162684	3.1563974503538046	4.0832137819859495	1.6375031072336934	2.5901039248261832	1.6362792206099785
