1.636582308837536	2.816708779497802	3.8342976437934495	4.393072908386565	5.9055090341984915	6.003256498967872	5.700781303111005	4.487748100985616	3.943219156400009	2.7565866241059793	1.6488420056815638	1.6053604351982762	3.08377999857318	3.9369346120046234	5.533994061128003	6.031689758235249	6.0821977282146955	5.215714131305511	4.91647169516921	4.100616389934567	3.160528203275523	1.6202886522160187	2.65537889177797	4.234904438744752	5.053543941997536	5.508412439841448	4.9383945101014355	4.7822573560715025	4.498662515515028	4.067170243842764	1.6164624846868543	3.0529679185016008	4.09547989793626	4.935209724530458	4.532674696324455	4.343123092729471	4.605974235642227	4.744766675707037	1.61581573423457	2.5415543213553393	3.49513688674707	3.5021752051403703	3.8336631518953257	4.4617350114725545	4.82019967035599	1.6269427780349255	3.1527133837537473	3.802601333205993	4.463320664303653	5.481394119345916	6.087475923180313	1.6626448795518538	2.6864988566347825	3.730052342447757	4.928058026504963	5.735490838986668	1.6613745512677143	3.187345643588095	4.223276340342886	5.0163037858367385	1.6320558116988535	2.6006755143423796	3.6136853772568527	1.619789510275949	3.1218745151110734	1.635967688953544
1.6506049692461244	2.6258591764601538	3.3759061238873325	2.8890689348300422	3.602343369280613	3.2350101199378027	4.340945468086417	4.19519280572419	4.139461551276929	2.6726222936284887	1.642540419624431	1.638008988040053	3.0758996815566007	2.944489329459355	3.5835744072224878	3.2745436195292923	4.364194671987033	4.4711489016694586	4.897024164633048	3.7267225720866324	3.1591952107459274	1.6512945234875578	2.2001360889272283	3.306963228220115	3.757941401844898	5.18180253273897	5.6932446819893485	6.24975198615913	5.068025877025492	4.129570080444211	1.653840809116766	3.2046300270234003	4.260603725154453	5.887799649257776	6.592132342580813	7.068581835163259	5.842392624096741	4.570694042243476	1.661961661832186	2.805229896657313	4.471457738020119	5.302723273205948	5.854123782727863	4.829620272630137	3.6462354443590175	1.6567682971677122	3.209268275651009	4.4011411440897925	5.2715898494571825	4.694735073952524	3.9292280729552984	1.6670293768857223	2.7584720443209143	3.7856855208006914	3.4939027387865282	3.277908272572618	1.6432415268912857	3.1068968596012327	3.564856131753426	4.049869127243497	1.6422328675617226	2.5327977708455127	3.622571635302744	1.6355406494795532	3.1020676386242765	1.6187322186513737
1.6512945234875578	2.2001360889272283	3.306963228220115	3.757941401844898	5.18180253273897	5.6932446819893485	6.24975198615913	5.068025877025492	4.129570080444211	2.6258591764601538	1.638008988040053	1.653840809116766	3.2046300270234003	4.260603725154453	5.887799649257776	6.592132342580813	7.068581835163259	5.842392624096741	4.570694042243476	3.3759061238873325	3.0758996815566007	1.661961661832186	2.805229896657313	4.471457738020119	5.302723273205948	5.854123782727863	4.829620272630137	3.6462354443590175	2.8890689348300422	2.944489329459355	1.6567682971677122	3.209268275651009	4.4011411440897925	5.2715898494571825	4.694735073952524	3.9292280729552984	3.602343369280613	3.5835744072224878	1.6670293768857223	2.7584720443209143	3.7856855208006914	3.4939027387865282	3.277908272572618	3.2350101199378027	3.2745436195292923	1.6432415268912857	3.1068968596012327	3.564856131753426	4.049869127243497	4.340945468086417	4.364194671987033	1.6422328675617226	2.5327977708455127	3.622571635302744	4.19519280572419	4.4711489016694586	1.6355406494795532	3.1020676386242765	4.139461551276929	4.897024164633048	1.6187322186513737	2.6726222936284887	3.7267225720866324	1.642540419624431	3.1591952107459274	1.6506049692461244
1.6613745512677143	2.6864988566347825	3.802601333205993	3.5021752051403703	4.532674696324455	4.9383945101014355	5.215714131305511	4.487748100985616	3.6136853772568527	2.6006755143423796	1.6320558116988535	1.6626448795518538	3.1527133837537473	3.49513688674707	4.935209724530458	5.508412439841448	6.0821977282146955	5.700781303111005	5.0163037858367385	4.223276340342886	3.187345643588095	1.6269427780349255	2.5415543213553393	4.09547989793626	5.053543941997536	6.031689758235249	6.003256498967872	5.735490838986668	4.928058026504963	3.730052342447757	1.61581573423457	3.0529679185016008	4.234904438744752	5.533994061128003	5.9055090341984915	6.087475923180313	5.481394119345916	4.463320664303653	1.6164624846868543	2.65537889177797	3.9369346120046234	4.393072908386565	4.82019967035599	4.4617350114725545	3.8336631518953257	1.6202886522160187	3.08377999857318	3.8342976437934495	4.744766675707037	4.605974235642227	4.343123092729471	1.6053604351982762	2.816708779497802	4.067170243842764	4.498662515515028	4.7822573560715025	1.636582308837536	3.160528203275523	4.100616389934567	4.91647169516921	1.6488420056815638	2.7565866241059793	3.943219156400009	1.635967688953544	3.1218745151110734	1.619789510275949
1.6432415268912857	2.7584720443209143	4.4011411440897925	5.302723273205948	6.592132342580813	5.6932446819893485	4.4711489016694586	4.19519280572419	3.622571635302744	2.5327977708455127	1.6422328675617226	1.6670293768857223	3.209268275651009	4.471457738020119	5.887799649257776	5.18180253273897	4.364194671987033	4.340945468086417	4.049869127243497	3.564856131753426	3.1068968596012327	1.6567682971677122	2.805229896657313	4.260603725154453	3.757941401844898	3.2745436195292923	3.2350101199378027	3.277908272572618	3.4939027387865282	3.7856855208006914	1.661961661832186	3.2046300270234003	3.306963228220115	3.5835744072224878	3.602343369280613	3.9292280729552984	4.694735073952524	5.2715898494571825	1.653840809116766	2.2001360889272283	2.944489329459355	2.8890689348300422	3.6462354443590175	4.829620272630137	5.854123782727863	1.6512945234875578	3.0758996815566007	3.3759061238873325	4.570694042243476	5.842392624096741	7.068581835163259	1.638008988040053	2.6258591764601538	4.129570080444211	5.068025877025492	6.24975198615913	1.6506049692461244	3.1591952107459274	3.7267225720866324	4.897024164633048	1.642540419624431	2.6726222936284887	4.139461551276929	1.6187322186513737	3.1020676386242765	1.6355406494795532
1.6422328675617226	2.5327977708455127	3.622571635302744	4.19519280572419	4.4711489016694586	5.6932446819893485	6.592132342580813	5.302723273205948	4.4011411440897925	2.7584720443209143	1.6432415268912857	1.6355406494795532	3.1020676386242765	4.139461551276929	4.897024164633048	6.24975198615913	7.068581835163259	5.854123782727863	5.2715898494571825	3.7856855208006914	3.1068968596012327	1.6187322186513737	2.6726222936284887	3.7267225720866324	5.068025877025492	5.842392624096741	4.829620272630137	4.694735073952524	3.4939027387865282	3.564856131753426	1.642540419624431	3.1591952107459274	4.129570080444211	4.570694042243476	3.6462354443590175	3.9292280729552984	3.277908272572618	4.049869127243497	1.6506049692461244	2.6258591764601538	3.3759061238873325	2.8890689348300422	3.602343369280613	3.2350101199378027	4.340945468086417	1.638008988040053	3.0758996815566007	2.944489329459355	3.5835744072224878	3.2745436195292923	4.364194671987033	1.6512945234875578	2.2001360889272283	3.306963228220115	3.757941401844898	5.18180253273897	1.653840809116766	3.2046300270234003	4.260603725154453	5.887799649257776	1.661961661832186	2.805229896657313	4.471457738020119	1.6567682971677122	3.209268275651009	1.6670293768857223
1.6670293768857223	3.209268275651009	4.471457738020119	5.887799649257776	5.18180253273897	4.364194671987033	4.340945468086417	4.049869127243497	3.564856131753426	3.1068968596012327	1.6432415268912857	1.6567682971677122	2.805229896657313	4.260603725154453	3.757941401844898	3.2745436195292923	3.2350101199378027	3.277908272572618	3.4939027387865282	3.7856855208006914	2.7584720443209143	1.661961661832186	3.2046300270234003	3.306963228220115	3.5835744072224878	3.602343369280613	3.9292280729552984	4.694735073952524	5.2715898494571825	4.4011411440897925	1.653840809116766	2.2001360889272283	2.944489329459355	2.8890689348300422	3.6462354443590175	4.829620272630137	5.854123782727863	5.302723273205948	1.6512945234875578	3.0758996815566007	3.3759061238873325	4.570694042243476	5.842392624096741	7.068581835163259	6.592132342580813	1.638008988040053	2.6258591764601538	4.129570080444211	5.068025877025492	6.24975198615913	5.6932446819893485	1.6506049692461244	3.1591952107459274	3.7267225720866324	4.897024164633048	4.4711489016694586	1.642540419624431	2.6726222936284887	4.139461551276929	4.19519280572419	1.6187322186513737	3.1020676386242765	3.622571635302744	1.6355406494795532	2.5327977708455127	1.6422328675617226
1.6187322186513737	3.1020676386242765	3.622571635302744	4.049869127243497	3.277908272572618	3.9292280729552984	3.6462354443590175	4.570694042243476	4.129570080444211	3.1591952107459274	1.642540419624431	1.6355406494795532	2.5327977708455127	3.564856131753426	3.4939027387865282	4.694735073952524	4.829620272630137	5.842392624096741	5.068025877025492	3.7267225720866324	2.6726222936284887	1.6422328675617226	3.1068968596012327	3.7856855208006914	5.2715898494571825	5.854123782727863	7.068581835163259	6.24975198615913	4.897024164633048	4.139461551276929	1.6432415268912857	2.7584720443209143	4.4011411440897925	5.302723273205948	6.592132342580813	5.6932446819893485	4.4711489016694586	4.19519280572419	1.6670293768857223	3.209268275651009	4.471457738020119	5.887799649257776	5.18180253273897	4.364194671987033	4.340945468086417	1.6567682971677122	2.805229896657313	4.260603725154453	3.757941401844898	3.2745436195292923	3.2350101199378027	1.661961661832186	3.2046300270234003	3.306963228220115	3.5835744072224878	3.602343369280613	1.653840809116766	2.2001360889272283	2.944489329459355	2.8890689348300422	1.6512945234875578	3.0758996815566007	3.3759061238873325	1.638008988040053	2.6258591764601538	1.6506049692461244
1.619789510275949	3.1218745151110734	3.943219156400009	4.91647169516921	4.7822573560715025	4.343123092729471	3.8336631518953257	4.463320664303653	3.730052342447757	3.187345643588095	1.6320558116988535	1.635967688953544	2.7565866241059793	4.100616389934567	4.498662515515028	4.605974235642227	4.4617350114725545	5.481394119345916	4.928058026504963	4.223276340342886	2.6006755143423796	1.6488420056815638	3.160528203275523	4.067170243842764	4.744766675707037	4.82019967035599	6.087475923180313	5.735490838986668	5.0163037858367385	3.6136853772568527	1.636582308837536	2.816708779497802	3.8342976437934495	4.393072908386565	5.9055090341984915	6.003256498967872	5.700781303111005	4.487748100985616	1.6053604351982762	3.08377999857318	3.9369346120046234	5.533994061128003	6.031689758235249	6.0821977282146955	5.215714131305511	1.6202886522160187	2.65537889177797	4.234904438744752	5.053543941997536	5.508412439841448	4.9383945101014355	1.6164624846868543	3.0529679185016008	4.09547989793626	4.935209724530458	4.532674696324455	1.61581573423457	2.5415543213553393	3.49513688674707	3.5021752051403703	1.6269427780349255	3.1527133837537473	3.802601333205993	1.6626448795518538	2.6864988566347825	1.6613745512677143
1.6053604351982762	3.08377999857318	3.9369346120046234	5.533994061128003	6.031689758235249	6.0821977282146955	5.215714131305511	4.91647169516921	4.100616389934567	3.160528203275523	1.636582308837536	1.6202886522160187	2.65537889177797	4.234904438744752	5.053543941997536	5.508412439841448	4.9383945101014355	4.7822573560715025	4.498662515515028	4.067170243842764	2.816708779497802	1.6164624846868543	3.0529679185016008	4.09547989793626	4.935209724530458	4.532674696324455	4.343123092729471	4.605974235642227	4.744766675707037	3.8342976437934495	1.61581573423457	2.5415543213553393	3.49513688674707	3.5021752051403703	3.8336631518953257	4.4617350114725545	4.82019967035599	4.393072908386565	1.6269427780349255	3.1527133837537473	3.802601333205993	4.463320664303653	5.481394119345916	6.087475923180313	5.9055090341984915	1.6626448795518538	2.6864988566347825	3.730052342447757	4.928058026504963	5.735490838986668	6.003256498967872	1.6613745512677143	3.187345643588095	4.223276340342886	5.0163037858367385	5.700781303111005	1.6320558116988535	2.6006755143423796	3.6136853772568527	4.487748100985616	1.619789510275949	3.1218745151110734	3.943219156400009	1.635967688953544	2.7565866241059793	1.6488420056815638
