1.6365584834035116	2.7454609963538	3.8159240195527997	4.246307801855631	4.457137073436265	3.842787324351947	4.022397589560236	3.174116406891846	3.3739082105623437	2.494019623238759	1.6475717321561452	1.6414000554709378	3.1647209647297494	4.038704910401353	4.762297798899183	4.288775921705399	4.35151620483022	3.8733971546047283	4.5548993605676955	3.8858249326880396	3.1459022475277267	1.6366698226887422	2.7369895411564875	3.892174074562956	3.8956096579739605	4.360991253465202	4.493549042371742	5.483798361500903	5.097968694352684	4.358812871103782	1.6670391289048976	3.2153767702401534	3.9090323280320916	4.887889608992821	5.3788989903417965	6.376864413369629	6.1054194270418485	5.291684105310898	1.6700351939704743	2.733374574715291	4.025646676448393	4.889509349270129	5.9772023335671	6.0827337748910235	5.6068193779093685	1.6517621191321707	3.2619539754417133	4.255099068047652	5.226678475848691	5.653247238472771	5.523354377495618	1.6552496110556862	2.6985378558582425	3.8279028438689506	4.546741672329758	4.834600298928548	1.6667424849088115	3.162991980008802	4.218552968708583	4.945625921488604	1.6333926261006566	2.68589848456713	3.7100624773580306	1.6173624991942896	3.113676763201344	1.6596449042189723
1.6475717321561452	2.494019623238759	3.3739082105623437	3.174116406891846	4.022397589560236	3.842787324351947	4.457137073436265	4.246307801855631	3.8159240195527997	2.7454609963538	1.6365584834035116	1.6596449042189723	3.113676763201344	3.7100624773580306	4.945625921488604	4.834600298928548	5.523354377495618	5.6068193779093685	5.291684105310898	4.358812871103782	3.1459022475277267	1.6173624991942896	2.68589848456713	4.218552968708583	4.546741672329758	5.653247238472771	6.0827337748910235	6.1054194270418485	5.097968694352684	3.8858249326880396	1.6333926261006566	3.162991980008802	3.8279028438689506	5.226678475848691	5.9772023335671	6.376864413369629	5.483798361500903	4.5548993605676955	1.6667424849088115	2.6985378558582425	4.255099068047652	4.889509349270129	5.3788989903417965	4.493549042371742	3.8733971546047283	1.6552496110556862	3.2619539754417133	4.025646676448393	4.887889608992821	4.360991253465202	4.35151620483022	1.6517621191321707	2.733374574715291	3.9090323280320916	3.8956096579739605	4.288775921705399	1.6700351939704743	3.2153767702401534	3.892174074562956	4.762297798899183	1.6670391289048976	2.7369895411564875	4.038704910401353	1.6366698226887422	3.1647209647297494	1.6414000554709378
1.6582093506249453	2.282616949906401	2.8620954158273624	2.797566964971527	4.21815550346357	4.993750131894867	5.626451089319093	4.7233654205979025	4.340987253955026	2.7840853065055313	1.6487744639580026	1.6412825876429693	3.0659758139293927	3.512637672433638	5.024839857796466	5.9512096509953345	6.809717841702401	6.127974775568189	5.946556660967757	4.434006721081961	3.195669576207779	1.6381649170031691	2.644046578920274	4.222682340574531	4.937891635688252	5.869724084358651	5.489788169182851	5.7513549487925015	4.536795920239305	3.688411122827823	1.6455921988755298	3.114607289675538	3.4634774243381465	4.364105029900174	4.234085034006757	4.873786062077406	4.0660730568203025	3.7303387425138754	1.644193434392681	2.4836918707641655	3.6419645223148454	3.5484988278707372	4.044326014269868	3.3152874645798063	2.925537919579919	1.6224236639053315	3.1054781615880027	3.521347619548516	4.185723227997761	3.9548966766908085	3.8125908129512145	1.6214089359874642	2.5835379334741733	3.7881805272980333	4.123394189075307	4.585233401365738	1.6177013113674608	3.140521005008565	4.06364015771574	5.068369126602758	1.6283891836106013	2.6935944967645002	4.02073107704308	1.6655032772408465	3.256496951357394	1.6768492630227683
1.649283699367698	2.719182958610913	4.357533842083157	4.771790549615522	4.889223452870609	4.240067158489357	3.2171762141045366	3.033982563595249	3.6405817628230794	2.7315714194397334	1.644680757502804	1.6505500270515883	3.194219629847015	3.9986920533844574	4.627070155735701	4.46970777580593	4.016705461071299	4.2362792765586175	5.140297816877928	4.372782960781383	3.1784385508768285	1.6480605514664808	2.5100781058365507	3.434811231916538	3.47583289772394	3.563916159142917	4.180652854686693	5.487439477989712	5.177678696742392	4.349547002493477	1.6506003405125063	3.191186625191326	3.767686346526207	4.47440389469927	5.359590115195377	6.827204536126041	6.718047050698588	5.97408342109482	1.661311922337284	2.698422323377125	3.897560550087709	5.20022604700988	6.773632486458061	6.8054277612579215	6.221168333769792	1.6173624991942896	3.113676763201344	4.705265737840956	6.2487809627558555	6.400467946095816	6.040017256183958	1.6596449042189723	3.240889941744397	4.792859519378802	5.203181948250513	5.200158945013124	1.672523425007853	3.156420185336547	3.593923313497381	3.8533983199638207	1.634290820386629	2.4769305707871587	3.280625400300985	1.652692035468193	3.1405818731407082	1.6538979585814844
1.6667424849088115	2.6985378558582425	4.255099068047652	4.889509349270129	5.3788989903417965	4.493549042371742	3.8733971546047283	3.174116406891846	3.7100624773580306	2.68589848456713	1.6333926261006566	1.6552496110556862	3.2619539754417133	4.025646676448393	4.887889608992821	4.360991253465202	4.35151620483022	4.022397589560236	4.945625921488604	4.218552968708583	3.162991980008802	1.6517621191321707	2.733374574715291	3.9090323280320916	3.8956096579739605	4.288775921705399	3.842787324351947	4.834600298928548	4.546741672329758	3.8279028438689506	1.6700351939704743	3.2153767702401534	3.892174074562956	4.762297798899183	4.457137073436265	5.523354377495618	5.653247238472771	5.226678475848691	1.6670391289048976	2.7369895411564875	4.038704910401353	4.246307801855631	5.6068193779093685	6.0827337748910235	5.9772023335671	1.6366698226887422	3.1647209647297494	3.8159240195527997	5.291684105310898	6.1054194270418485	6.376864413369629	1.6414000554709378	2.7454609963538	4.358812871103782	5.097968694352684	5.483798361500903	1.6365584834035116	3.1459022475277267	3.8858249326880396	4.5548993605676955	1.6475717321561452	2.494019623238759	3.3739082105623437	1.6596449042189723	3.113676763201344	1.6173624991942896
1.6381649170031691	2.644046578920274	4.222682340574531	4.937891635688252	5.869724084358651	5.489788169182851	5.7513549487925015	4.536795920239305	3.688411122827823	2.282616949906401	1.6412825876429693	1.6455921988755298	3.114607289675538	3.4634774243381465	4.364105029900174	4.234085034006757	4.873786062077406	4.0660730568203025	3.7303387425138754	2.8620954158273624	3.0659758139293927	1.644193434392681	2.4836918707641655	3.6419645223148454	3.5484988278707372	4.044326014269868	3.3152874645798063	2.925537919579919	2.797566964971527	3.512637672433638	1.6224236639053315	3.1054781615880027	3.521347619548516	4.185723227997761	3.9548966766908085	3.8125908129512145	4.21815550346357	5.024839857796466	1.6214089359874642	2.5835379334741733	3.7881805272980333	4.123394189075307	4.585233401365738	4.993750131894867	5.9512096509953345	1.6177013113674608	3.140521005008565	4.06364015771574	5.068369126602758	5.626451089319093	6.809717841702401	1.6283891836106013	2.6935944967645002	4.02073107704308	4.7233654205979025	6.127974775568189	1.6655032772408465	3.256496951357394	4.340987253955026	5.946556660967757	1.6768492630227683	2.7840853065055313	4.434006721081961	1.6487744639580026	3.195669576207779	1.6582093506249453
1.6412825876429693	2.282616949906401	3.688411122827823	4.536795920239305	5.7513549487925015	5.489788169182851	5.869724084358651	4.937891635688252	4.222682340574531	2.644046578920274	1.6381649170031691	1.6582093506249453	3.195669576207779	4.434006721081961	5.946556660967757	6.127974775568189	6.809717841702401	5.9512096509953345	5.024839857796466	3.512637672433638	3.0659758139293927	1.6487744639580026	2.7840853065055313	4.340987253955026	4.7233654205979025	5.626451089319093	4.993750131894867	4.21815550346357	2.797566964971527	2.8620954158273624	1.6768492630227683	3.256496951357394	4.02073107704308	5.068369126602758	4.585233401365738	3.8125908129512145	2.925537919579919	3.7303387425138754	1.6655032772408465	2.6935944967645002	4.06364015771574	4.123394189075307	3.9548966766908085	3.3152874645798063	4.0660730568203025	1.6283891836106013	3.140521005008565	3.7881805272980333	4.185723227997761	4.044326014269868	4.873786062077406	1.6177013113674608	2.5835379334741733	3.521347619548516	3.5484988278707372	4.234085034006757	1.6214089359874642	3.1054781615880027	3.6419645223148454	4.364105029900174	1.6224236639053315	2.4836918707641655	3.4634774243381465	1.644193434392681	3.114607289675538	1.6455921988755298
1.672523425007853	3.240889941744397	4.705265737840956	5.20022604700988	5.359590115195377	4.180652854686693	4.2362792765586175	3.033982563595249	3.280625400300985	2.4769305707871587	1.634290820386629	1.6596449042189723	3.113676763201344	3.897560550087709	4.47440389469927	3.563916159142917	4.016705461071299	3.2171762141045366	3.8533983199638207	3.593923313497381	3.156420185336547	1.6173624991942896	2.698422323377125	3.767686346526207	3.47583289772394	4.46970777580593	4.240067158489357	5.200158945013124	5.203181948250513	4.792859519378802	1.661311922337284	3.191186625191326	3.434811231916538	4.627070155735701	4.889223452870609	6.040017256183958	6.400467946095816	6.2487809627558555	1.6506003405125063	2.5100781058365507	3.9986920533844574	4.771790549615522	6.221168333769792	6.8054277612579215	6.773632486458061	1.6480605514664808	3.194219629847015	4.357533842083157	5.97408342109482	6.718047050698588	6.827204536126041	1.6505500270515883	2.719182958610913	4.349547002493477	5.177678696742392	5.487439477989712	1.649283699367698	3.1784385508768285	4.372782960781383	5.140297816877928	1.644680757502804	2.7315714194397334	3.6405817628230794	1.6538979585814844	3.1405818731407082	1.652692035468193
1.644193434392681	2.4836918707641655	3.6419645223148454	3.5484988278707372	4.044326014269868	3.3152874645798063	2.925537919579919	2.797566964971527	3.512637672433638	2.644046578920274	1.6455921988755298	1.6224236639053315	3.1054781615880027	3.521347619548516	4.185723227997761	3.9548966766908085	3.8125908129512145	4.21815550346357	5.024839857796466	4.222682340574531	3.114607289675538	1.6214089359874642	2.5835379334741733	3.7881805272980333	4.123394189075307	4.585233401365738	4.993750131894867	5.9512096509953345	4.937891635688252	3.4634774243381465	1.6177013113674608	3.140521005008565	4.06364015771574	5.068369126602758	5.626451089319093	6.809717841702401	5.869724084358651	4.364105029900174	1.6283891836106013	2.6935944967645002	4.02073107704308	4.7233654205979025	6.127974775568189	5.489788169182851	4.234085034006757	1.6655032772408465	3.256496951357394	4.340987253955026	5.946556660967757	5.7513549487925015	4.873786062077406	1.6768492630227683	2.7840853065055313	4.434006721081961	4.536795920239305	4.0660730568203025	1.6487744639580026	3.195669576207779	3.688411122827823	3.7303387425138754	1.6582093506249453	2.282616949906401	2.8620954158273624	1.6412825876429693	3.0659758139293927	1.6381649170031691
1.6455921988755298	2.644046578920274	3.512637672433638	2.797566964971527	2.925537919579919	3.3152874645798063	4.044326014269868	3.5484988278707372	3.6419645223148454	2.4836918707641655	1.644193434392681	1.6381649170031691	3.0659758139293927	2.8620954158273624	3.7303387425138754	4.0660730568203025	4.873786062077406	4.234085034006757	4.364105029900174	3.4634774243381465	3.114607289675538	1.6412825876429693	2.282616949906401	3.688411122827823	4.536795920239305	5.7513549487925015	5.489788169182851	5.869724084358651	4.937891635688252	4.222682340574531	1.6582093506249453	3.195669576207779	4.434006721081961	5.946556660967757	6.127974775568189	6.809717841702401	5.9512096509953345	5.024839857796466	1.6487744639580026	2.7840853065055313	4.340987253955026	4.7233654205979025	5.626451089319093	4.993750131894867	4.21815550346357	1.6768492630227683	3.256496951357394	4.02073107704308	5.068369126602758	4.585233401365738	3.8125908129512145	1.6655032772408465	2.6935944967645002	4.06364015771574	4.123394189075307	3.9548966766908085	1.6283891836106013	3.140521005008565	3.7881805272980333	4.185723227997761	1.6177013113674608	2.5835379334741733	3.521347619548516	1.6214089359874642	3.1054781615880027	1.6224236639053315
