1.1972581545289773	0.2302150074628706
1.197258154528977	0.23021500746287044
1.4099269855306524	0.3077402440041317
1.4099269855306524	0.3077402440041317
1.087148763489835	0.37302709844364024
1.4099269855306527	0.3077402440041318
1.4099269855306518	0.30774024400413175
1.4099269855306524	0.3077402440041315
1.0871487634898347	0.37302709844364024
1.1972581545289775	0.2302150074628706
1.4099269855306524	0.3077402440041312
1.4099269855306527	0.3077402440041318
1.197258154528977	0.23021500746287074
1.197258154528977	0.2302150074628705
1.4099269855306524	0.3077402440041321
1.409926985530652	0.30774024400413175
1.1972581545289775	0.2302150074628706
1.197258154528977	0.2302150074628705
1.087148763489835	0.3730270984436401
1.1972581545289775	0.2302150074628706
1.197258154528977	0.2302150074628705
1.197258154528977	0.23021500746287074
1.4099269855306524	0.3077402440041315
1.087148763489835	0.37302709844364024
1.4099269855306527	0.3077402440041318
1.0871487634898347	0.3730270984436403
1.197258154528977	0.2302150074628705
1.197258154528977	0.23021500746287055
1.1972581545289775	0.2302150074628706
1.4099269855306522	0.3077402440041316
1.4099269855306524	0.3077402440041317
1.409926985530652	0.3077402440041314
1.409926985530652	0.30774024400413164
