1.663846278897182	2.510793579189655	4.099603757511206	5.097509159030516	6.265092001184021	6.0379726734890085	5.952185866620765	4.557660219301128	4.2508832385870114	2.741918557142061	1.6332070718068796	1.6302605765030325	3.1023638305330987	3.982814948475513	5.338779666637311	5.540232341030474	5.857467655343903	4.792830848882526	5.035812967307265	3.802219611569011	3.1665980786642316	1.619368222332401	2.6837458727867665	4.056633705598769	4.175504250015799	4.435460865220208	3.5468771809156294	4.190729102554829	3.4368200282965065	3.3977026525139014	1.6506907265142068	3.1676151213333985	3.5972239444883054	4.0294936578433775	3.688050106194329	4.809236507066377	4.557325088536038	4.805740020579557	1.6573811409871906	2.6449369567912204	3.7064961602570157	3.9061261915867496	5.2863544730277034	5.232188303989068	5.794602936681685	1.6525917465907907	3.172739108924653	3.9749171958796823	5.499385032237696	5.804016760907914	6.718550220062362	1.6361367793066692	2.6873013274659017	4.217025311863803	4.872318233510615	6.085212987907655	1.6300788653927145	3.107976097543223	4.20965048116824	5.588500775360061	1.6274645634544553	2.616834497900087	4.001337678102162	1.6474852106468207	3.168822457806685	1.6283116740354104
1.6525917465907907	2.6449369567912204	3.5972239444883054	4.175504250015799	5.540232341030474	6.0379726734890085	6.085212987907655	4.872318233510615	4.217025311863803	2.6873013274659017	1.6361367793066692	1.6573811409871906	3.1676151213333985	4.056633705598769	5.338779666637311	6.265092001184021	6.718550220062362	5.804016760907914	5.499385032237696	3.9749171958796823	3.172739108924653	1.6506907265142068	2.6837458727867665	3.982814948475513	5.097509159030516	5.794602936681685	5.232188303989068	5.2863544730277034	3.9061261915867496	3.7064961602570157	1.619368222332401	3.1023638305330987	4.099603757511206	4.805740020579557	4.557325088536038	4.809236507066377	3.688050106194329	4.0294936578433775	1.6302605765030325	2.510793579189655	3.3977026525139014	3.4368200282965065	4.190729102554829	3.5468771809156294	4.435460865220208	1.663846278897182	3.1665980786642316	3.802219611569011	5.035812967307265	4.792830848882526	5.857467655343903	1.6332070718068796	2.741918557142061	4.2508832385870114	4.557660219301128	5.952185866620765	1.6283116740354104	3.168822457806685	4.001337678102162	5.588500775360061	1.6474852106468207	2.616834497900087	4.20965048116824	1.6274645634544553	3.107976097543223	1.6300788653927145
1.6517521928243357	2.436397972417478	3.9796644827171046	4.596699699240749	4.7865704496330155	3.7478788581276214	4.274972562871018	3.4819831631988114	3.513393779894307	2.521250041983142	1.6364249096735235	1.6474852106468207	3.168822457806685	4.298115702618997	5.024630192859969	4.222392165266036	4.845865043147612	4.195839585696765	4.558193989235211	3.830861115114981	3.1845448685958253	1.6283116740354104	2.7453573836934235	3.6830608802597884	3.328414296448085	4.400863029418208	4.343004981254339	5.167524735635042	4.72164957071149	4.042399800242426	1.6256538704164547	3.0982029022806112	3.34966081127627	4.579781924709953	5.020334568671694	6.194606960380941	6.060759456586277	5.5404825949189656	1.6263356640312607	2.4765849988643636	3.8918636950823453	4.825094056140253	6.187674520270115	6.310175085795954	5.93526701449901	1.6350819026886698	3.100064005565047	4.345698176599474	5.69939314184414	5.997903174435212	5.7754803980361675	1.6433267529313822	2.716854166568385	4.081011017897403	4.523544762395968	4.591655680187704	1.6450783849105788	3.1736259273424143	4.172321369226009	4.816458728370877	1.6451960546390816	2.7760340020612135	3.7703400083546845	1.6293411093445112	3.1148067198784597	1.6284242343443556
1.619368222332401	2.6837458727867665	4.056633705598769	4.175504250015799	4.435460865220208	3.5468771809156294	4.190729102554829	3.4368200282965065	3.3977026525139014	2.510793579189655	1.6302605765030325	1.6506907265142068	3.1676151213333985	3.5972239444883054	4.0294936578433775	3.688050106194329	4.809236507066377	4.557325088536038	4.805740020579557	4.099603757511206	3.1023638305330987	1.6573811409871906	2.6449369567912204	3.7064961602570157	3.9061261915867496	5.2863544730277034	5.232188303989068	5.794602936681685	5.097509159030516	3.982814948475513	1.6525917465907907	3.172739108924653	3.9749171958796823	5.499385032237696	5.804016760907914	6.718550220062362	6.265092001184021	5.338779666637311	1.6361367793066692	2.6873013274659017	4.217025311863803	4.872318233510615	6.085212987907655	6.0379726734890085	5.540232341030474	1.6300788653927145	3.107976097543223	4.20965048116824	5.588500775360061	5.952185866620765	5.857467655343903	1.6274645634544553	2.616834497900087	4.001337678102162	4.557660219301128	4.792830848882526	1.6474852106468207	3.168822457806685	4.2508832385870114	5.035812967307265	1.6283116740354104	2.741918557142061	3.802219611569011	1.6332070718068796	3.1665980786642316	1.663846278897182
1.6451960546390816	2.7760340020612135	3.7703400083546845	3.4819831631988114	4.195839585696765	4.343004981254339	5.020334568671694	4.825094056140253	4.345698176599474	2.716854166568385	1.6450783849105788	1.6293411093445112	3.1148067198784597	3.513393779894307	4.558193989235211	5.167524735635042	6.194606960380941	6.187674520270115	5.69939314184414	4.081011017897403	3.1736259273424143	1.6284242343443556	2.521250041983142	3.830861115114981	4.72164957071149	6.060759456586277	6.310175085795954	5.997903174435212	4.523544762395968	4.172321369226009	1.6364249096735235	3.1845448685958253	4.042399800242426	5.5404825949189656	5.93526701449901	5.7754803980361675	4.591655680187704	4.816458728370877	1.6517521928243357	2.436397972417478	3.9796644827171046	4.596699699240749	4.7865704496330155	3.7478788581276214	4.274972562871018	1.6474852106468207	3.168822457806685	4.298115702618997	5.024630192859969	4.222392165266036	4.845865043147612	1.6283116740354104	2.7453573836934235	3.6830608802597884	3.328414296448085	4.400863029418208	1.6256538704164547	3.0982029022806112	3.34966081127627	4.579781924709953	1.6263356640312607	2.4765849988643636	3.8918636950823453	1.6350819026886698	3.100064005565047	1.6433267529313822
1.6283116740354104	2.741918557142061	3.802219611569011	3.4368200282965065	4.557325088536038	5.232188303989068	5.804016760907914	4.872318233510615	4.20965048116824	2.616834497900087	1.6474852106468207	1.6332070718068796	3.1665980786642316	3.3977026525139014	4.805740020579557	5.794602936681685	6.718550220062362	6.085212987907655	5.588500775360061	4.001337678102162	3.168822457806685	1.663846278897182	2.510793579189655	4.099603757511206	5.097509159030516	6.265092001184021	6.0379726734890085	5.952185866620765	4.557660219301128	4.2508832385870114	1.6302605765030325	3.1023638305330987	3.982814948475513	5.338779666637311	5.540232341030474	5.857467655343903	4.792830848882526	5.035812967307265	1.619368222332401	2.6837458727867665	4.056633705598769	4.175504250015799	4.435460865220208	3.5468771809156294	4.190729102554829	1.6506907265142068	3.1676151213333985	3.5972239444883054	4.0294936578433775	3.688050106194329	4.809236507066377	1.6573811409871906	2.6449369567912204	3.7064961602570157	3.9061261915867496	5.2863544730277034	1.6525917465907907	3.172739108924653	3.9749171958796823	5.499385032237696	1.6361367793066692	2.6873013274659017	4.217025311863803	1.6300788653927145	3.107976097543223	1.6274645634544553
1.6283116740354104	3.168822457806685	4.001337678102162	5.588500775360061	6.085212987907655	6.718550220062362	5.794602936681685	4.805740020579557	3.3977026525139014	3.1665980786642316	1.6332070718068796	1.6474852106468207	2.616834497900087	4.20965048116824	4.872318233510615	5.804016760907914	5.232188303989068	4.557325088536038	3.4368200282965065	3.802219611569011	2.741918557142061	1.6274645634544553	3.107976097543223	4.217025311863803	5.499385032237696	5.2863544730277034	4.809236507066377	4.190729102554829	5.035812967307265	4.2508832385870114	1.6300788653927145	2.6873013274659017	3.9749171958796823	3.9061261915867496	3.688050106194329	3.5468771809156294	4.792830848882526	4.557660219301128	1.6361367793066692	3.172739108924653	3.7064961602570157	4.0294936578433775	4.435460865220208	5.857467655343903	5.952185866620765	1.6525917465907907	2.6449369567912204	3.5972239444883054	4.175504250015799	5.540232341030474	6.0379726734890085	1.6573811409871906	3.1676151213333985	4.056633705598769	5.338779666637311	6.265092001184021	1.6506907265142068	2.6837458727867665	3.982814948475513	5.097509159030516	1.619368222332401	3.1023638305330987	4.099603757511206	1.6302605765030325	2.510793579189655	1.663846278897182
1.663846278897182	3.1665980786642316	3.802219611569011	5.035812967307265	4.792830848882526	5.857467655343903	5.540232341030474	5.338779666637311	3.982814948475513	3.1023638305330987	1.6302605765030325	1.6332070718068796	2.741918557142061	4.2508832385870114	4.557660219301128	5.952185866620765	6.0379726734890085	6.265092001184021	5.097509159030516	4.099603757511206	2.510793579189655	1.6283116740354104	3.168822457806685	4.001337678102162	5.588500775360061	6.085212987907655	6.718550220062362	5.794602936681685	4.805740020579557	3.3977026525139014	1.6474852106468207	2.616834497900087	4.20965048116824	4.872318233510615	5.804016760907914	5.232188303989068	4.557325088536038	3.4368200282965065	1.6274645634544553	3.107976097543223	4.217025311863803	5.499385032237696	5.2863544730277034	4.809236507066377	4.190729102554829	1.6300788653927145	2.6873013274659017	3.9749171958796823	3.9061261915867496	3.688050106194329	3.5468771809156294	1.6361367793066692	3.172739108924653	3.7064961602570157	4.0294936578433775	4.435460865220208	1.6525917465907907	2.6449369567912204	3.5972239444883054	4.175504250015799	1.6573811409871906	3.1676151213333985	4.056633705598769	1.6506907265142068	2.6837458727867665	1.619368222332401
1.6517521928243357	3.1845448685958253	3.830861115114981	4.558193989235211	4.195839585696765	4.845865043147612	4.222392165266036	5.024630192859969	4.298115702618997	3.168822457806685	1.6474852106468207	1.6364249096735235	2.521250041983142	3.513393779894307	3.4819831631988114	4.274972562871018	3.7478788581276214	4.7865704496330155	4.596699699240749	3.9796644827171046	2.436397972417478	1.6284242343443556	3.1148067198784597	3.7703400083546845	4.816458728370877	4.591655680187704	5.7754803980361675	5.93526701449901	5.5404825949189656	4.042399800242426	1.6293411093445112	2.7760340020612135	4.172321369226009	4.523544762395968	5.997903174435212	6.310175085795954	6.060759456586277	4.72164957071149	1.6451960546390816	3.1736259273424143	4.081011017897403	5.69939314184414	6.187674520270115	6.194606960380941	5.167524735635042	1.6450783849105788	2.716854166568385	4.345698176599474	4.825094056140253	5.020334568671694	4.343004981254339	1.6433267529313822	3.100064005565047	3.8918636950823453	4.579781924709953	4.400863029418208	1.6350819026886698	2.4765849988643636	3.34966081127627	3.328414296448085	1.6263356640312607	3.0982029022806112	3.6830608802597884	1.6256538704164547	2.7453573836934235	1.6283116740354104
1.6274645634544553	3.107976097543223	4.217025311863803	5.499385032237696	5.2863544730277034	4.809236507066377	4.190729102554829	5.035812967307265	4.2508832385870114	3.168822457806685	1.6474852106468207	1.6300788653927145	2.6873013274659017	3.9749171958796823	3.9061261915867496	3.688050106194329	3.5468771809156294	4.792830848882526	4.557660219301128	4.001337678102162	2.616834497900087	1.6361367793066692	3.172739108924653	3.7064961602570157	4.0294936578433775	4.435460865220208	5.857467655343903	5.952185866620765	5.588500775360061	4.20965048116824	1.6525917465907907	2.6449369567912204	3.5972239444883054	4.175504250015799	5.540232341030474	6.0379726734890085	6.085212987907655	4.872318233510615	1.6573811409871906	3.1676151213333985	4.056633705598769	5.338779666637311	6.265092001184021	6.718550220062362	5.804016760907914	1.6506907265142068	2.6837458727867665	3.982814948475513	5.097509159030516	5.794602936681685	5.232188303989068	1.619368222332401	3.1023638305330987	4.099603757511206	4.805740020579557	4.557325088536038	1.6302605765030325	2.510793579189655	3.3977026525139014	3.4368200282965065	1.663846278897182	3.1665980786642316	3.802219611569011	1.6332070718068796	2.741918557142061	1.6283116740354104
