0.0	0.0	0.0
3.42900875	7.643438333333332	6.21404
2.132306599296565	1.5453593232043519	0.7578971269585136
-0.8467856894153278	0.3847834080123241	-0.36728153386718143
0.4663628213250645	0.2049281416558436	-0.8605290091816826
0.25585096264648705	0.8999701026566957	0.35297889347234634
3.6055198333333336	3.8457496666666664	7.558625
2.317599830327639	1.6807336075552568	0.4176727878673605
-0.7199598223042427	-0.6015922705597687	-0.3460413187328723
-0.5757373566093292	0.7961423685082868	-0.18623593979282654
-0.38753625697751903	-0.06514652000496317	0.9195496617687907
7.0811166666666665	8.0285525	4.0842841666666665
0.7847698398634585	2.1413389993932266	1.6279142127409707
0.4282819100651263	-0.8756377394392483	-0.2232334087467425
-0.855300664171422	-0.31308588174693314	-0.41284137936823834
-0.29160826356413794	-0.36774417727609005	0.8830225595649525
3.6055198333333336	3.8457496666666664	7.558624999999999
2.317599830327639	1.6807336075552568	0.4176727878673605
-0.7199598223042427	-0.6015922705597687	-0.3460413187328723
-0.5757373566093292	0.7961423685082868	-0.18623593979282654
-0.38753625697751903	-0.06514652000496317	0.9195496617687907
7.081116666666666	8.028552499999998	4.0842841666666665
0.7847698398634587	2.141338999393227	1.6279142127409707
0.4282819100651263	-0.8756377394392483	-0.22323340874674255
-0.8553006641714219	-0.31308588174693347	-0.4128413793682383
-0.2916082635641379	-0.36774417727609005	0.8830225595649525
3.42900875	7.643438333333332	6.214040000000001
2.1323065992965655	1.5453593232043519	0.7578971269585136
-0.8467856894153276	0.38478340801232397	-0.3672815338671814
0.46636282132506457	0.20492814165584383	-0.8605290091816826
0.2558509626464871	0.899970102656696	0.35297889347234634
8.9228575	7.884249999999999	3.8697916666666665
0.7534785345477277	1.61485420319119	1.993635184848357
0.7236603495875963	0.5806359010529739	0.37306520722677794
0.47507059791620254	-0.8111884346323467	0.3410003673227707
-0.5006232370059341	0.06953613396733731	0.8628679508723086
3.42900875	7.643438333333333	6.21404
2.1323065992965655	1.5453593232043514	0.7578971269585134
-0.8467856894153278	0.38478340801232386	-0.3672815338671815
0.4663628213250643	0.20492814165584367	-0.8605290091816827
0.25585096264648693	0.899970102656696	0.35297889347234646
3.6055198333333336	3.8457496666666664	7.558625
2.3175998303276395	1.6807336075552572	0.4176727878673605
-0.7199598223042426	-0.6015922705597689	-0.34604131873287236
-0.5757373566093293	0.7961423685082869	-0.1862359397928263
-0.3875362569775188	-0.06514652000496331	0.9195496617687907
3.42900875	7.643438333333335	6.21404
2.132306599296565	1.545359323204352	0.7578971269585134
-0.8467856894153276	0.3847834080123239	-0.36728153386718154
0.4663628213250648	0.20492814165584367	-0.8605290091816826
0.2558509626464871	0.899970102656696	0.35297889347234634
3.6055198333333336	3.8457496666666664	7.558624999999999
2.317599830327639	1.6807336075552566	0.41767278786736106
-0.7199598223042429	-0.6015922705597685	-0.34604131873287214
-0.5757373566093287	0.7961423685082872	-0.1862359397928266
-0.3875362569775185	-0.06514652000496345	0.9195496617687908
8.9228575	7.884249999999999	3.8697916666666665
0.7534785345477277	1.61485420319119	1.993635184848357
0.7236603495875963	0.5806359010529739	0.37306520722677794
0.47507059791620254	-0.8111884346323467	0.3410003673227707
-0.5006232370059341	0.06953613396733731	0.8628679508723086
3.42900875	7.643438333333332	6.214040000000001
2.132306599296565	1.545359323204352	0.7578971269585135
-0.8467856894153278	0.38478340801232386	-0.3672815338671814
0.4663628213250645	0.20492814165584355	-0.8605290091816826
0.25585096264648693	0.899970102656696	0.3529788934723463
3.6055198333333336	3.845749666666667	7.558624999999999
2.3175998303276395	1.6807336075552568	0.41767278786736006
-0.7199598223042425	-0.601592270559769	-0.3460413187328722
-0.5757373566093295	0.7961423685082867	-0.18623593979282657
-0.3875362569775192	-0.06514652000496297	0.9195496617687907
3.605519833333334	3.845749666666667	7.558625
2.317599830327639	1.680733607555257	0.4176727878673603
-0.7199598223042424	-0.6015922705597689	-0.34604131873287236
-0.5757373566093293	0.7961423685082867	-0.18623593979282646
-0.3875362569775188	-0.06514652000496321	0.9195496617687907
7.0811166666666665	8.0285525	4.0842841666666665
0.7847698398634582	2.1413389993932266	1.6279142127409707
0.42828191006512656	-0.8756377394392483	-0.22323340874674266
-0.8553006641714219	-0.31308588174693314	-0.41284137936823856
