0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
3.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
3.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
3.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
3.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
3.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	49.0	71.0
4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
5.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0
5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
7.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
7.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
7.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
7.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
7.0	68.0	5.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
7.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
7.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
7.0	68.0	5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0
9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
10.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	5.0	68.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0
12.0	67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
12.0	67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
12.0	67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
12.0	67.0	48.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
12.0	67.0	48.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
12.0	67.0	48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
12.0	67.0	48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
12.0	67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
12.0	67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
15.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0
15.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0
15.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	5.0	68.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0
20.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
20.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	5.0	68.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
22.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
22.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
22.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
24.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
24.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0
27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
29.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
