1.639901299804351	2.752870270336036	4.152798921763489	5.347295452740572	6.306237679956252	5.457169983031498	4.750025292952028	3.5519332837765973	3.617867458849205	2.6575919976738347	1.637804348083128	1.6464077442116216	3.145803863196179	4.376663575167732	5.285544208593851	4.628351893644217	3.9520807320832905	3.2587463493036704	3.9262057521862	3.6220482717103595	3.1443442902614844	1.6459431642982087	2.737517132987481	3.753644412967217	3.3462416352379574	3.2199944675269236	3.0377772193003225	4.250391902554399	4.1924407359913864	3.9257532992662694	1.632609174634272	3.1220502956390694	3.4677675270842476	4.050818386751496	4.3144732530634595	5.687861436761624	5.630533244951139	5.26105780411126	1.6304669542802763	2.4865632334609953	3.6659348007164554	4.405140857100939	5.958187798727059	6.216427845620022	6.1965681161510675	1.6571888479590973	3.154576229826124	4.37844153105874	6.0007128921404	6.646308504952204	7.002650647383461	1.6613456444172	2.8795038551285184	4.459346549944286	5.285517427896724	5.921418867273282	1.6411949923893865	3.1746694573772554	4.291411651364152	5.172969366180704	1.650980660274372	2.654789743633194	3.6690867684207196	1.6355108480532925	3.1450178415074217	1.6342918452650985
1.637804348083128	2.6575919976738347	3.617867458849205	3.5519332837765973	4.750025292952028	5.457169983031498	6.306237679956252	5.347295452740572	4.152798921763489	2.752870270336036	1.639901299804351	1.6342918452650985	3.1450178415074217	3.6690867684207196	5.172969366180704	5.921418867273282	7.002650647383461	6.1965681161510675	5.26105780411126	3.9257532992662694	3.1443442902614844	1.6355108480532925	2.654789743633194	4.291411651364152	5.285517427896724	6.646308504952204	6.216427845620022	5.630533244951139	4.1924407359913864	3.6220482717103595	1.650980660274372	3.1746694573772554	4.459346549944286	6.0007128921404	5.958187798727059	5.687861436761624	4.250391902554399	3.9262057521862	1.6411949923893865	2.8795038551285184	4.37844153105874	4.405140857100939	4.3144732530634595	3.0377772193003225	3.2587463493036704	1.6613456444172	3.154576229826124	3.6659348007164554	4.050818386751496	3.2199944675269236	3.9520807320832905	1.6571888479590973	2.4865632334609953	3.4677675270842476	3.3462416352379574	4.628351893644217	1.6304669542802763	3.1220502956390694	3.753644412967217	5.285544208593851	1.632609174634272	2.737517132987481	4.376663575167732	1.6459431642982087	3.145803863196179	1.6464077442116216
1.6304669542802763	2.4865632334609953	3.6659348007164554	4.405140857100939	5.958187798727059	6.216427845620022	6.1965681161510675	5.347295452740572	4.376663575167732	2.737517132987481	1.632609174634272	1.6571888479590973	3.154576229826124	4.37844153105874	6.0007128921404	6.646308504952204	7.002650647383461	6.306237679956252	5.285544208593851	3.753644412967217	3.1220502956390694	1.6613456444172	2.8795038551285184	4.459346549944286	5.285517427896724	5.921418867273282	5.457169983031498	4.628351893644217	3.3462416352379574	3.4677675270842476	1.6411949923893865	3.1746694573772554	4.291411651364152	5.172969366180704	4.750025292952028	3.9520807320832905	3.2199944675269236	4.050818386751496	1.650980660274372	2.654789743633194	3.6690867684207196	3.5519332837765973	3.2587463493036704	3.0377772193003225	4.3144732530634595	1.6355108480532925	3.1450178415074217	3.617867458849205	3.9262057521862	4.250391902554399	5.687861436761624	1.6342918452650985	2.6575919976738347	3.6220482717103595	4.1924407359913864	5.630533244951139	1.637804348083128	3.1443442902614844	3.9257532992662694	5.26105780411126	1.639901299804351	2.752870270336036	4.152798921763489	1.6464077442116216	3.145803863196179	1.6459431642982087
1.632609174634272	2.737517132987481	4.376663575167732	5.347295452740572	6.1965681161510675	6.216427845620022	5.958187798727059	4.405140857100939	3.6659348007164554	2.4865632334609953	1.6304669542802763	1.6459431642982087	3.145803863196179	4.152798921763489	5.26105780411126	5.630533244951139	5.687861436761624	4.3144732530634595	4.050818386751496	3.4677675270842476	3.1220502956390694	1.6464077442116216	2.752870270336036	3.9257532992662694	4.1924407359913864	4.250391902554399	3.0377772193003225	3.2199944675269236	3.3462416352379574	3.753644412967217	1.639901299804351	3.1443442902614844	3.6220482717103595	3.9262057521862	3.2587463493036704	3.9520807320832905	4.628351893644217	5.285544208593851	1.637804348083128	2.6575919976738347	3.617867458849205	3.5519332837765973	4.750025292952028	5.457169983031498	6.306237679956252	1.6342918452650985	3.1450178415074217	3.6690867684207196	5.172969366180704	5.921418867273282	7.002650647383461	1.6355108480532925	2.654789743633194	4.291411651364152	5.285517427896724	6.646308504952204	1.650980660274372	3.1746694573772554	4.459346549944286	6.0007128921404	1.6411949923893865	2.8795038551285184	4.37844153105874	1.6613456444172	3.154576229826124	1.6571888479590973
1.6238391972421404	2.560176013753741	4.10668225555618	4.758227343538768	6.315274534048381	6.576920846946539	6.2281996475787444	4.722572946625599	4.290354567014246	2.719577534893976	1.6431646406553417	1.6440751826178748	3.180288890305408	4.333260622222024	5.981951674570767	6.397434977965778	6.304365519653821	5.031163734256717	5.104116163117763	3.774574917073444	3.0781410843884327	1.6404418183830844	2.7451893011229673	4.378383093951466	4.835564175274691	4.944050975151855	3.9018906939585074	4.416904813656279	3.4853201090430708	3.568074374238855	1.6624141809128075	3.170515686461746	3.97152599904621	4.592011777619914	4.055704729032921	5.022343648955137	4.505927140045653	5.002053473344722	1.6625535902340107	2.5854693804800704	3.4310581264239755	3.176679871595499	4.3002666263733	4.2290992947789725	5.227625489675021	1.625832860228874	3.0734347649657385	3.5733019624151554	4.893483807380995	5.299701358784286	6.565040681511425	1.619168857315382	2.701679461816297	4.196446306257236	5.034856020394228	6.47996284635182	1.633111811879395	3.0671977729843243	4.242145015508075	5.76914508995917	1.623454645162593	2.6193197714101273	4.143907683829358	1.6329354855596718	3.231995167632526	1.6797920989217676
1.650980660274372	2.654789743633194	3.6690867684207196	3.5519332837765973	3.2587463493036704	3.0377772193003225	4.3144732530634595	4.405140857100939	4.37844153105874	2.8795038551285184	1.6411949923893865	1.6355108480532925	3.1450178415074217	3.617867458849205	3.9262057521862	4.250391902554399	5.687861436761624	5.958187798727059	6.0007128921404	4.459346549944286	3.1746694573772554	1.6342918452650985	2.6575919976738347	3.6220482717103595	4.1924407359913864	5.630533244951139	6.216427845620022	6.646308504952204	5.285517427896724	4.291411651364152	1.637804348083128	3.1443442902614844	3.9257532992662694	5.26105780411126	6.1965681161510675	7.002650647383461	5.921418867273282	5.172969366180704	1.639901299804351	2.752870270336036	4.152798921763489	5.347295452740572	6.306237679956252	5.457169983031498	4.750025292952028	1.6464077442116216	3.145803863196179	4.376663575167732	5.285544208593851	4.628351893644217	3.9520807320832905	1.6459431642982087	2.737517132987481	3.753644412967217	3.3462416352379574	3.2199944675269236	1.632609174634272	3.1220502956390694	3.4677675270842476	4.050818386751496	1.6304669542802763	2.4865632334609953	3.6659348007164554	1.6571888479590973	3.154576229826124	1.6613456444172
1.6459431642982087	2.737517132987481	3.753644412967217	3.3462416352379574	3.2199944675269236	3.0377772193003225	4.250391902554399	4.1924407359913864	3.9257532992662694	2.752870270336036	1.6464077442116216	1.632609174634272	3.1220502956390694	3.4677675270842476	4.050818386751496	4.3144732530634595	5.687861436761624	5.630533244951139	5.26105780411126	4.152798921763489	3.145803863196179	1.6304669542802763	2.4865632334609953	3.6659348007164554	4.405140857100939	5.958187798727059	6.216427845620022	6.1965681161510675	5.347295452740572	4.376663575167732	1.6571888479590973	3.154576229826124	4.37844153105874	6.0007128921404	6.646308504952204	7.002650647383461	6.306237679956252	5.285544208593851	1.6613456444172	2.8795038551285184	4.459346549944286	5.285517427896724	5.921418867273282	5.457169983031498	4.628351893644217	1.6411949923893865	3.1746694573772554	4.291411651364152	5.172969366180704	4.750025292952028	3.9520807320832905	1.650980660274372	2.654789743633194	3.6690867684207196	3.5519332837765973	3.2587463493036704	1.6355108480532925	3.1450178415074217	3.617867458849205	3.9262057521862	1.6342918452650985	2.6575919976738347	3.6220482717103595	1.637804348083128	3.1443442902614844	1.639901299804351
1.6464077442116216	2.752870270336036	3.9257532992662694	4.1924407359913864	4.250391902554399	3.0377772193003225	3.2199944675269236	3.3462416352379574	3.753644412967217	2.737517132987481	1.6459431642982087	1.639901299804351	3.1443442902614844	3.6220482717103595	3.9262057521862	3.2587463493036704	3.9520807320832905	4.628351893644217	5.285544208593851	4.376663575167732	3.145803863196179	1.637804348083128	2.6575919976738347	3.617867458849205	3.5519332837765973	4.750025292952028	5.457169983031498	6.306237679956252	5.347295452740572	4.152798921763489	1.6342918452650985	3.1450178415074217	3.6690867684207196	5.172969366180704	5.921418867273282	7.002650647383461	6.1965681161510675	5.26105780411126	1.6355108480532925	2.654789743633194	4.291411651364152	5.285517427896724	6.646308504952204	6.216427845620022	5.630533244951139	1.650980660274372	3.1746694573772554	4.459346549944286	6.0007128921404	5.958187798727059	5.687861436761624	1.6411949923893865	2.8795038551285184	4.37844153105874	4.405140857100939	4.3144732530634595	1.6613456444172	3.154576229826124	3.6659348007164554	4.050818386751496	1.6571888479590973	2.4865632334609953	3.4677675270842476	1.6304669542802763	3.1220502956390694	1.632609174634272
1.6355108480532925	2.654789743633194	4.291411651364152	5.285517427896724	6.646308504952204	6.216427845620022	5.630533244951139	4.1924407359913864	3.6220482717103595	2.6575919976738347	1.6342918452650985	1.650980660274372	3.1746694573772554	4.459346549944286	6.0007128921404	5.958187798727059	5.687861436761624	4.250391902554399	3.9262057521862	3.617867458849205	3.1450178415074217	1.6411949923893865	2.8795038551285184	4.37844153105874	4.405140857100939	4.3144732530634595	3.0377772193003225	3.2587463493036704	3.5519332837765973	3.6690867684207196	1.6613456444172	3.154576229826124	3.6659348007164554	4.050818386751496	3.2199944675269236	3.9520807320832905	4.750025292952028	5.172969366180704	1.6571888479590973	2.4865632334609953	3.4677675270842476	3.3462416352379574	4.628351893644217	5.457169983031498	5.921418867273282	1.6304669542802763	3.1220502956390694	3.753644412967217	5.285544208593851	6.306237679956252	7.002650647383461	1.632609174634272	2.737517132987481	4.376663575167732	5.347295452740572	6.1965681161510675	1.6459431642982087	3.145803863196179	4.152798921763489	5.26105780411126	1.6464077442116216	2.752870270336036	3.9257532992662694	1.639901299804351	3.1443442902614844	1.637804348083128
1.6342918452650985	2.6575919976738347	3.6220482717103595	4.1924407359913864	5.630533244951139	6.216427845620022	6.646308504952204	5.285517427896724	4.291411651364152	2.654789743633194	1.6355108480532925	1.637804348083128	3.1443442902614844	3.9257532992662694	5.26105780411126	6.1965681161510675	7.002650647383461	5.921418867273282	5.172969366180704	3.6690867684207196	3.1450178415074217	1.639901299804351	2.752870270336036	4.152798921763489	5.347295452740572	6.306237679956252	5.457169983031498	4.750025292952028	3.5519332837765973	3.617867458849205	1.6464077442116216	3.145803863196179	4.376663575167732	5.285544208593851	4.628351893644217	3.9520807320832905	3.2587463493036704	3.9262057521862	1.6459431642982087	2.737517132987481	3.753644412967217	3.3462416352379574	3.2199944675269236	3.0377772193003225	4.250391902554399	1.632609174634272	3.1220502956390694	3.4677675270842476	4.050818386751496	4.3144732530634595	5.687861436761624	1.6304669542802763	2.4865632334609953	3.6659348007164554	4.405140857100939	5.958187798727059	1.6571888479590973	3.154576229826124	4.37844153105874	6.0007128921404	1.6613456444172	2.8795038551285184	4.459346549944286	1.6411949923893865	3.1746694573772554	1.650980660274372
