0.0	0.0	0.0
6.309319166666666	3.752925	3.138756666666666
2.175417609291744	0.6487739170554779	1.5726827702053656
0.978073520407625	-0.05672165102826775	0.200386733548064
-0.20817835820509428	-0.23935965556190164	0.9483505293214737
0.005827508255406523	0.9692727219900059	0.24591956114473273
6.3093191666666675	3.7529249999999994	3.138756666666667
2.1754176092917445	0.6487739170554778	1.5726827702053658
0.9780735204076249	-0.05672165102826774	0.20038673354806388
-0.20817835820509414	-0.23935965556190164	0.9483505293214737
0.005827508255406564	0.9692727219900059	0.24591956114473273
5.900211666666667	7.4613375	4.3926041666666675
0.4723775088709999	2.2998416277318596	1.7367968407961105
-0.85055455893456	-0.13924627923681024	0.5071167676130816
-0.5245500025166141	0.29335427179445694	-0.7992437463501133
0.037473152195352216	0.9458085138856851	0.3225554493818015
5.900211666666667	7.461337499999998	4.3926041666666675
0.4723775088709999	2.2998416277318596	1.7367968407961107
-0.8505545589345602	-0.1392462792368101	0.5071167676130814
-0.5245500025166141	0.29335427179445756	-0.799243746350113
0.03747315219535263	0.945808513885685	0.32255544938180175
5.900211666666667	7.4613375	4.392604166666667
0.47237750887099894	2.2998416277318596	1.736796840796111
-0.8505545589345602	-0.13924627923681013	0.5071167676130814
-0.5245500025166138	0.29335427179445756	-0.7992437463501131
0.037473152195352806	0.9458085138856851	0.3225554493818019
5.900211666666667	7.4613375	4.3926041666666675
0.47237750887099894	2.2998416277318596	1.736796840796111
-0.8505545589345602	-0.13924627923681016	0.5071167676130816
-0.5245500025166139	0.29335427179445756	-0.799243746350113
0.037473152195352806	0.9458085138856851	0.3225554493818019
5.900211666666666	7.461337500000002	4.392604166666667
0.47237750887099894	2.2998416277318596	1.7367968407961105
-0.85055455893456	-0.13924627923681018	0.5071167676130816
-0.5245500025166142	0.29335427179445667	-0.7992437463501131
0.03747315219535206	0.9458085138856852	0.3225554493818014
6.309319166666666	3.752925	3.138756666666666
2.175417609291744	0.6487739170554776	1.5726827702053656
0.978073520407625	-0.05672165102826777	0.200386733548064
-0.20817835820509428	-0.23935965556190167	0.9483505293214737
0.005827508255406524	0.9692727219900059	0.2459195611447329
5.900211666666666	7.461337499999999	4.392604166666667
0.47237750887099894	2.29984162773186	1.7367968407961107
-0.8505545589345602	-0.13924627923681013	0.5071167676130816
-0.5245500025166141	0.2933542717944575	-0.799243746350113
0.03747315219535263	0.945808513885685	0.32255544938180175
5.900211666666667	7.461337499999999	4.392604166666666
0.4723775088709999	2.29984162773186	1.7367968407961107
-0.8505545589345602	-0.13924627923681004	0.5071167676130814
-0.524550002516614	0.29335427179445767	-0.799243746350113
0.03747315219535248	0.9458085138856851	0.32255544938180175
5.900211666666667	7.461337499999999	4.392604166666666
0.47237750887099894	2.2998416277318596	1.7367968407961107
-0.8505545589345602	-0.13924627923681007	0.5071167676130814
-0.5245500025166138	0.29335427179445756	-0.7992437463501131
0.037473152195352646	0.9458085138856851	0.3225554493818018
5.900211666666666	7.461337499999999	4.392604166666667
0.4723775088709999	2.2998416277318596	1.7367968407961107
-0.8505545589345602	-0.13924627923681007	0.5071167676130816
-0.5245500025166138	0.2933542717944576	-0.7992437463501131
0.03747315219535263	0.9458085138856851	0.3225554493818018
