1.6194304995647857	0.4548608593233285
1.6194304995647861	0.4548608593233287
1.1938251674981255	0.22687571071584034
1.6194304995647857	0.4548608593233286
1.6194304995647861	0.45486085932332854
1.132529751209101	0.31914082601158816
1.6194304995647861	0.4548608593233286
1.1325297512091013	0.3191408260115882
1.6194304995647861	0.4548608593233286
1.6194304995647861	0.45486085932332815
1.1325297512091013	0.3191408260115882
1.1325297512091008	0.31914082601158816
1.6194304995647857	0.4548608593233283
1.6194304995647861	0.45486085932332865
1.1938251674981255	0.22687571071584028
1.6194304995647861	0.45486085932332865
1.6194304995647857	0.45486085932332887
1.1325297512091008	0.31914082601158833
1.1938251674981255	0.22687571071584056
1.6194304995647861	0.4548608593233287
1.1325297512091015	0.3191408260115883
1.1938251674981262	0.22687571071584037
