1.639076551751016	2.7592233389850853	4.063846665488254	4.090960718694326	5.1944289012363996	5.068198123140018	4.986469547996858	4.125826199502349	3.61054027504195	2.609422530024603	1.6319450143004202	1.6471165570474982	3.176319597789241	3.854144410605291	5.3207873827564285	5.485364778435433	5.377211814555942	4.856437858039573	4.393021852483778	3.808958198786119	3.0862035110795913	1.6610210843333681	2.643582874717567	4.2471843648704475	4.829726849149959	5.061050429179698	5.058468418572957	5.108887086293844	4.8695378057676075	4.362303299278949	1.6468441023059832	3.2439186106004567	4.079700788489274	4.476643905259833	5.013781350108919	5.504247532960341	5.7000023661574035	5.566825904759372	1.6534172955125392	2.563411420685334	3.365818779732504	4.105649480971312	5.006111971560365	5.303460610214806	5.377771964354754	1.6568930774796546	3.0998769157984323	4.1846863409937916	5.492845106254136	5.940168550420097	6.218977825856914	1.6459933414506875	2.807353655437805	4.331408755924567	5.048562957575156	5.720715666514112	1.6541529120973075	3.1852277132726323	4.334180354173093	5.391349641471975	1.6550288830712288	2.8179407713612425	4.1032195069238	1.6364683757714356	3.1820744000415826	1.6470006397387948
1.6416665736379001	2.5604512559312664	4.175213273941824	4.827007114506876	5.1556548811377985	4.735199576163606	4.117053484750956	4.015327287046474	3.736817671040427	2.621347482994195	1.649798697568888	1.6281044015050141	3.057291070032423	3.812986639223903	4.277938575201846	3.6887223673380456	3.2116709675961506	3.7000346093111074	4.094859597910532	3.48317392884708	3.134786949523046	1.6169668102035992	2.585363469901283	3.5241211541886592	3.5668953738650653	3.8333334746014467	4.1155806735988065	4.485556150601617	4.267480395854209	3.876649785381702	1.6130687927673757	3.0907729625613074	3.5574200243715945	4.399323704775541	4.83542487268699	5.472412616945108	5.6194990384286045	5.416632648906514	1.624285286795396	2.626298251265457	3.9452565613911594	4.135721864946916	4.899169468930423	5.513303092602474	5.730557187132853	1.623496980871846	3.175076827117731	3.0831576476236173	4.0274050589678705	5.045914364017685	5.720865732990069	1.6635416303176787	2.2014823457843127	3.629913199444306	4.500586229581653	5.366022027405403	1.6612083414791772	3.163298676081662	3.659759067985213	4.655628712451197	1.6307166295527862	2.6772400339715525	3.996174047285728	1.6374264461037635	3.086910912109386	1.6493450411905932
1.649798697568888	2.621347482994195	3.736817671040427	4.015327287046474	4.117053484750956	4.735199576163606	5.1556548811377985	4.827007114506876	4.175213273941824	2.5604512559312664	1.6416665736379001	1.6493450411905932	3.086910912109386	3.996174047285728	4.655628712451197	5.366022027405403	5.720865732990069	5.730557187132853	5.416632648906514	3.876649785381702	3.134786949523046	1.6374264461037635	2.6772400339715525	3.659759067985213	4.500586229581653	5.045914364017685	5.513303092602474	5.6194990384286045	4.267480395854209	3.48317392884708	1.6307166295527862	3.163298676081662	3.629913199444306	4.0274050589678705	4.899169468930423	5.472412616945108	4.485556150601617	4.094859597910532	1.6612083414791772	2.2014823457843127	3.0831576476236173	4.135721864946916	4.83542487268699	4.1155806735988065	3.7000346093111074	1.6635416303176787	3.175076827117731	3.9452565613911594	4.399323704775541	3.8333334746014467	3.2116709675961506	1.623496980871846	2.626298251265457	3.5574200243715945	3.5668953738650653	3.6887223673380456	1.624285286795396	3.0907729625613074	3.5241211541886592	4.277938575201846	1.6130687927673757	2.585363469901283	3.812986639223903	1.6169668102035992	3.057291070032423	1.6281044015050141
1.6470006397387948	2.609422530024603	3.808958198786119	4.8695378057676075	5.7000023661574035	5.303460610214806	5.940168550420097	5.048562957575156	4.334180354173093	2.8179407713612425	1.6364683757714356	1.6319450143004202	3.0862035110795913	4.362303299278949	5.566825904759372	5.377771964354754	6.218977825856914	5.720715666514112	5.391349641471975	4.1032195069238	3.1820744000415826	1.639076551751016	2.7592233389850853	4.063846665488254	4.090960718694326	5.1944289012363996	5.068198123140018	4.986469547996858	4.125826199502349	3.61054027504195	1.6471165570474982	3.176319597789241	3.854144410605291	5.3207873827564285	5.485364778435433	5.377211814555942	4.856437858039573	4.393021852483778	1.6610210843333681	2.643582874717567	4.2471843648704475	4.829726849149959	5.061050429179698	5.058468418572957	5.108887086293844	1.6468441023059832	3.2439186106004567	4.079700788489274	4.476643905259833	5.013781350108919	5.504247532960341	1.6534172955125392	2.563411420685334	3.365818779732504	4.105649480971312	5.006111971560365	1.6568930774796546	3.0998769157984323	4.1846863409937916	5.492845106254136	1.6459933414506875	2.807353655437805	4.331408755924567	1.6541529120973075	3.1852277132726323	1.6550288830712288
1.6364683757714356	2.8179407713612425	4.334180354173093	5.048562957575156	5.940168550420097	5.303460610214806	5.7000023661574035	4.8695378057676075	3.808958198786119	2.609422530024603	1.6470006397387948	1.6550288830712288	3.1852277132726323	4.331408755924567	5.492845106254136	5.006111971560365	5.504247532960341	5.108887086293844	4.393021852483778	3.61054027504195	3.1820744000415826	1.6541529120973075	2.807353655437805	4.1846863409937916	4.105649480971312	5.013781350108919	5.058468418572957	4.856437858039573	4.125826199502349	4.1032195069238	1.6459933414506875	3.0998769157984323	3.365818779732504	4.476643905259833	5.061050429179698	5.377211814555942	4.986469547996858	5.391349641471975	1.6568930774796546	2.563411420685334	4.079700788489274	4.829726849149959	5.485364778435433	5.068198123140018	5.720715666514112	1.6534172955125392	3.2439186106004567	4.2471843648704475	5.3207873827564285	5.1944289012363996	6.218977825856914	1.6468441023059832	2.643582874717567	3.854144410605291	4.090960718694326	5.377771964354754	1.6610210843333681	3.176319597789241	4.063846665488254	5.566825904759372	1.6471165570474982	2.7592233389850853	4.362303299278949	1.639076551751016	3.0862035110795913	1.6319450143004202
1.6534172955125392	2.563411420685334	3.365818779732504	4.105649480971312	5.006111971560365	5.303460610214806	5.377771964354754	4.090960718694326	3.854144410605291	2.643582874717567	1.6468441023059832	1.6568930774796546	3.0998769157984323	4.1846863409937916	5.492845106254136	5.940168550420097	6.218977825856914	5.1944289012363996	5.3207873827564285	4.2471843648704475	3.2439186106004567	1.6459933414506875	2.807353655437805	4.331408755924567	5.048562957575156	5.720715666514112	5.068198123140018	5.485364778435433	4.829726849149959	4.079700788489274	1.6541529120973075	3.1852277132726323	4.334180354173093	5.391349641471975	4.986469547996858	5.377211814555942	5.061050429179698	4.476643905259833	1.6550288830712288	2.8179407713612425	4.1032195069238	4.125826199502349	4.856437858039573	5.058468418572957	5.013781350108919	1.6364683757714356	3.1820744000415826	3.61054027504195	4.393021852483778	5.108887086293844	5.504247532960341	1.6470006397387948	2.609422530024603	3.808958198786119	4.8695378057676075	5.7000023661574035	1.6319450143004202	3.0862035110795913	4.362303299278949	5.566825904759372	1.639076551751016	2.7592233389850853	4.063846665488254	1.6471165570474982	3.176319597789241	1.6610210843333681
1.6610210843333681	2.643582874717567	4.2471843648704475	4.829726849149959	5.061050429179698	5.058468418572957	5.108887086293844	4.8695378057676075	4.362303299278949	2.7592233389850853	1.6471165570474982	1.6468441023059832	3.2439186106004567	4.079700788489274	4.476643905259833	5.013781350108919	5.504247532960341	5.7000023661574035	5.566825904759372	4.063846665488254	3.176319597789241	1.6534172955125392	2.563411420685334	3.365818779732504	4.105649480971312	5.006111971560365	5.303460610214806	5.377771964354754	4.090960718694326	3.854144410605291	1.6568930774796546	3.0998769157984323	4.1846863409937916	5.492845106254136	5.940168550420097	6.218977825856914	5.1944289012363996	5.3207873827564285	1.6459933414506875	2.807353655437805	4.331408755924567	5.048562957575156	5.720715666514112	5.068198123140018	5.485364778435433	1.6541529120973075	3.1852277132726323	4.334180354173093	5.391349641471975	4.986469547996858	5.377211814555942	1.6550288830712288	2.8179407713612425	4.1032195069238	4.125826199502349	4.856437858039573	1.6364683757714356	3.1820744000415826	3.61054027504195	4.393021852483778	1.6470006397387948	2.609422530024603	3.808958198786119	1.6319450143004202	3.0862035110795913	1.639076551751016
1.6612083414791772	2.2014823457843127	3.0831576476236173	4.135721864946916	4.83542487268699	4.1155806735988065	3.7000346093111074	4.015327287046474	3.996174047285728	2.6772400339715525	1.6307166295527862	1.6635416303176787	3.175076827117731	3.9452565613911594	4.399323704775541	3.8333334746014467	3.2116709675961506	4.117053484750956	4.655628712451197	3.659759067985213	3.163298676081662	1.623496980871846	2.626298251265457	3.5574200243715945	3.5668953738650653	3.6887223673380456	4.735199576163606	5.366022027405403	4.500586229581653	3.629913199444306	1.624285286795396	3.0907729625613074	3.5241211541886592	4.277938575201846	5.1556548811377985	5.720865732990069	5.045914364017685	4.0274050589678705	1.6130687927673757	2.585363469901283	3.812986639223903	4.827007114506876	5.730557187132853	5.513303092602474	4.899169468930423	1.6169668102035992	3.057291070032423	4.175213273941824	5.416632648906514	5.6194990384286045	5.472412616945108	1.6281044015050141	2.5604512559312664	3.876649785381702	4.267480395854209	4.485556150601617	1.6416665736379001	3.134786949523046	3.48317392884708	4.094859597910532	1.649798697568888	2.621347482994195	3.736817671040427	1.6493450411905932	3.086910912109386	1.6374264461037635
1.6493450411905932	2.621347482994195	3.48317392884708	4.267480395854209	5.6194990384286045	5.513303092602474	5.045914364017685	4.500586229581653	3.659759067985213	2.6772400339715525	1.6374264461037635	1.649798697568888	3.134786949523046	3.876649785381702	5.416632648906514	5.730557187132853	5.720865732990069	5.366022027405403	4.655628712451197	3.996174047285728	3.086910912109386	1.6416665736379001	2.5604512559312664	4.175213273941824	4.827007114506876	5.1556548811377985	4.735199576163606	4.117053484750956	4.015327287046474	3.736817671040427	1.6281044015050141	3.057291070032423	3.812986639223903	4.277938575201846	3.6887223673380456	3.2116709675961506	3.7000346093111074	4.094859597910532	1.6169668102035992	2.585363469901283	3.5241211541886592	3.5668953738650653	3.8333334746014467	4.1155806735988065	4.485556150601617	1.6130687927673757	3.0907729625613074	3.5574200243715945	4.399323704775541	4.83542487268699	5.472412616945108	1.624285286795396	2.626298251265457	3.9452565613911594	4.135721864946916	4.899169468930423	1.623496980871846	3.175076827117731	3.0831576476236173	4.0274050589678705	1.6635416303176787	2.2014823457843127	3.629913199444306	1.6612083414791772	3.163298676081662	1.6307166295527862
1.6568930774796546	2.563411420685334	4.079700788489274	4.829726849149959	5.485364778435433	5.068198123140018	5.720715666514112	5.048562957575156	4.331408755924567	2.807353655437805	1.6459933414506875	1.6534172955125392	3.2439186106004567	4.2471843648704475	5.3207873827564285	5.1944289012363996	6.218977825856914	5.940168550420097	5.492845106254136	4.1846863409937916	3.0998769157984323	1.6468441023059832	2.643582874717567	3.854144410605291	4.090960718694326	5.377771964354754	5.303460610214806	5.006111971560365	4.105649480971312	3.365818779732504	1.6610210843333681	3.176319597789241	4.063846665488254	5.566825904759372	5.7000023661574035	5.504247532960341	5.013781350108919	4.476643905259833	1.6471165570474982	2.7592233389850853	4.362303299278949	4.8695378057676075	5.108887086293844	5.058468418572957	5.061050429179698	1.639076551751016	3.0862035110795913	3.808958198786119	4.393021852483778	4.856437858039573	5.377211814555942	1.6319450143004202	2.609422530024603	3.61054027504195	4.125826199502349	4.986469547996858	1.6470006397387948	3.1820744000415826	4.1032195069238	5.391349641471975	1.6364683757714356	2.8179407713612425	4.334180354173093	1.6550288830712288	3.1852277132726323	1.6541529120973075
