0.0	0.0	0.0
7.335066666666666	3.577339166666666	5.659139166666667
2.357689391210614	1.8264395055473406	0.39261767696137595
0.45567221059228846	0.6626278238577574	0.5943796796185667
0.8763217083930136	-0.21670440256201814	-0.4302318738882427
0.15627891698206606	-0.7169125253193525	0.679421320792291
6.462274166666666	7.7554925	7.2569975
0.5910009654462949	1.7141242281165938	2.1628908968621197
0.7323081046379039	-0.09327641876132907	-0.6745549270331525
-0.5715552732918644	0.45432160027425067	-0.6833128515522786
-0.3702018496089704	-0.8859409648657778	-0.279390760976078
5.139761666666666	7.263495	7.491520833333333
0.7786881038071771	1.554871018521744	2.0510146977358223
0.742386579960447	0.2149371583993814	0.6345582588177623
0.5706991048717346	0.2932586095115666	-0.7670084221479864
0.35094828335985895	-0.9315585896155657	-0.09504681225704666
5.139761666666668	7.263495000000002	7.4915208333333325
0.7786881038071777	1.5548710185217438	2.0510146977358223
0.742386579960447	0.21493715839938138	0.6345582588177624
0.5706991048717348	0.29325860951156624	-0.7670084221479861
0.35094828335985867	-0.9315585896155657	-0.0950468122570466
7.335066666666667	3.5773391666666665	5.659139166666666
2.3576893912106143	1.826439505547341	0.3926176769613752
0.4556722105922878	0.6626278238577576	0.5943796796185667
0.8763217083930139	-0.21670440256201784	-0.4302318738882423
0.15627891698206606	-0.7169125253193525	0.679421320792291
7.335066666666669	3.577339166666667	5.659139166666666
2.357689391210614	1.8264395055473408	0.39261767696137595
0.455672210592288	0.6626278238577576	0.5943796796185666
0.8763217083930138	-0.21670440256201823	-0.43023187388824247
0.15627891698206592	-0.7169125253193526	0.6794213207922911
7.335066666666667	3.5773391666666665	5.659139166666666
2.3576893912106143	1.8264395055473412	0.39261767696137634
0.4556722105922879	0.6626278238577578	0.5943796796185667
0.8763217083930136	-0.21670440256201837	-0.43023187388824247
0.15627891698206592	-0.7169125253193523	0.6794213207922911
6.462274166666667	7.755492499999999	7.2569975
0.5910009654462952	1.7141242281165938	2.162890896862119
0.7323081046379041	-0.09327641876132917	-0.6745549270331526
-0.5715552732918642	0.45432160027425106	-0.6833128515522786
-0.3702018496089703	-0.8859409648657779	-0.27939076097607773
5.139761666666668	7.263494999999999	7.4915208333333325
0.7786881038071771	1.5548710185217438	2.0510146977358223
0.742386579960447	0.2149371583993814	0.6345582588177622
0.5706991048717343	0.29325860951156635	-0.7670084221479865
0.35094828335985884	-0.9315585896155657	-0.0950468122570468
6.462274166666667	7.7554925	7.256997500000001
0.5910009654462949	1.7141242281165934	2.162890896862119
0.7323081046379039	-0.0932764187613292	-0.6745549270331525
-0.5715552732918643	0.45432160027425045	-0.6833128515522787
-0.37020184960897035	-0.8859409648657779	-0.27939076097607773
7.335066666666666	3.577339166666667	5.659139166666666
2.357689391210615	1.8264395055473415	0.3926176769613754
0.4556722105922889	0.6626278238577574	0.5943796796185664
0.8763217083930135	-0.2167044025620189	-0.43023187388824313
0.15627891698206597	-0.7169125253193523	0.6794213207922911
6.462274166666667	7.755492499999999	7.2569975
0.5910009654462949	1.7141242281165945	2.1628908968621197
0.7323081046379041	-0.09327641876132912	-0.6745549270331526
-0.5715552732918641	0.4543216002742508	-0.6833128515522786
-0.3702018496089708	-0.8859409648657773	-0.2793907609760785
6.462274166666668	7.7554925	7.2569975
0.5910009654462949	1.7141242281165934	2.1628908968621188
0.7323081046379041	-0.09327641876132921	-0.6745549270331526
-0.5715552732918642	0.454321600274251	-0.6833128515522786
-0.37020184960897073	-0.8859409648657776	-0.2793907609760782
7.335066666666669	3.5773391666666665	5.659139166666666
2.357689391210614	1.8264395055473408	0.3926176769613753
0.4556722105922881	0.6626278238577574	0.5943796796185667
0.8763217083930139	-0.21670440256201806	-0.43023187388824224
0.15627891698206603	-0.7169125253193525	0.679421320792291
5.139761666666666	7.263495	7.491520833333333
0.7786881038071768	1.5548710185217434	2.0510146977358223
0.742386579960447	0.21493715839938138	0.6345582588177624
0.5706991048717345	0.2932586095115661	-0.7670084221479865
0.35094828335985884	-0.9315585896155657	-0.09504681225704638
5.139761666666666	7.263495000000002	7.4915208333333325
0.7786881038071777	1.5548710185217438	2.051014697735823
0.742386579960447	0.21493715839938124	0.6345582588177624
0.5706991048717347	0.2932586095115668	-0.767008422147986
0.3509482833598588	-0.9315585896155657	-0.09504681225704675
7.335066666666667	3.5773391666666665	5.659139166666667
2.357689391210614	1.8264395055473408	0.3926176769613752
0.45567221059228813	0.6626278238577575	0.5943796796185667
0.8763217083930136	-0.2167044025620185	-0.4302318738882428
0.156278916982066	-0.7169125253193525	0.679421320792291
