1.6433384394579225	2.804574486192157	4.268911785045458	4.42136080090734	4.525487638177791	3.8247416664919998	3.5973216891459687	3.9721363672588086	4.143979303580075	2.7357157563789416	1.6394372555849779	1.635702361494902	3.1230062806693164	3.64595285622291	4.095671184006353	3.5023748784788866	3.1073968930601703	4.064802146587211	4.827340536164813	3.810134627267127	3.0778377690515146	1.6343738244661168	2.6050862855191577	3.6496035857747624	3.741405148817754	3.9104444622830283	5.190067487759673	6.029405946285255	5.077825714388001	4.0729422273830505	1.6427683762782874	3.158571288035146	3.8458306695563182	4.412256302267583	5.9073768578786305	6.898148276066555	6.197856746392256	5.264356886505702	1.6245456940634204	2.7752123208504242	3.867758908541224	5.274910966386067	6.174689441137909	5.712349975981864	4.917760169813083	1.6307722118370789	3.1477362270209364	4.304038913694902	5.104004316318707	4.9762311630389515	4.520778182271277	1.6280127326897667	2.6790964678973395	3.6346338564840335	3.7126082618154053	3.7044185371526255	1.6388957016540135	3.091346184900682	3.2969534259525126	3.729997920401566	1.6408416095406648	2.4570413425500197	3.574851867294644	1.6465328461345672	3.155982940305602	1.641209443581166
1.6394372555849779	2.7357157563789416	4.143979303580075	3.9721363672588086	3.5973216891459687	3.8247416664919998	4.525487638177791	4.42136080090734	4.268911785045458	2.804574486192157	1.6433384394579225	1.641209443581166	3.155982940305602	3.574851867294644	3.729997920401566	3.7044185371526255	4.520778182271277	4.917760169813083	5.264356886505702	4.0729422273830505	3.0778377690515146	1.6465328461345672	2.4570413425500197	3.2969534259525126	3.7126082618154053	4.9762311630389515	5.712349975981864	6.197856746392256	5.077825714388001	3.810134627267127	1.6408416095406648	3.091346184900682	3.6346338564840335	5.104004316318707	6.174689441137909	6.898148276066555	6.029405946285255	4.827340536164813	1.6388957016540135	2.6790964678973395	4.304038913694902	5.274910966386067	5.9073768578786305	5.190067487759673	4.064802146587211	1.6280127326897667	3.1477362270209364	3.867758908541224	4.412256302267583	3.9104444622830283	3.1073968930601703	1.6307722118370789	2.7752123208504242	3.8458306695563182	3.741405148817754	3.5023748784788866	1.6245456940634204	3.158571288035146	3.6496035857747624	4.095671184006353	1.6427683762782874	2.6050862855191577	3.64595285622291	1.6343738244661168	3.1230062806693164	1.635702361494902
1.6388957016540135	2.6790964678973395	4.304038913694902	5.274910966386067	5.9073768578786305	5.190067487759673	4.064802146587211	3.9721363672588086	3.574851867294644	2.4570413425500197	1.6408416095406648	1.6280127326897667	3.1477362270209364	3.867758908541224	4.412256302267583	3.9104444622830283	3.1073968930601703	3.5973216891459687	3.729997920401566	3.2969534259525126	3.091346184900682	1.6307722118370789	2.7752123208504242	3.8458306695563182	3.741405148817754	3.5023748784788866	3.8247416664919998	3.7044185371526255	3.7126082618154053	3.6346338564840335	1.6245456940634204	3.158571288035146	3.6496035857747624	4.095671184006353	4.525487638177791	4.520778182271277	4.9762311630389515	5.104004316318707	1.6427683762782874	2.6050862855191577	3.64595285622291	4.42136080090734	4.917760169813083	5.712349975981864	6.174689441137909	1.6343738244661168	3.1230062806693164	4.268911785045458	5.264356886505702	6.197856746392256	6.898148276066555	1.635702361494902	2.804574486192157	4.0729422273830505	5.077825714388001	6.029405946285255	1.6433384394579225	3.0778377690515146	3.810134627267127	4.827340536164813	1.6394372555849779	2.7357157563789416	4.143979303580075	1.641209443581166	3.155982940305602	1.6465328461345672
1.6245456940634204	2.7752123208504242	3.867758908541224	5.274910966386067	6.174689441137909	5.712349975981864	4.917760169813083	4.42136080090734	3.64595285622291	2.6050862855191577	1.6427683762782874	1.6307722118370789	3.1477362270209364	4.304038913694902	5.104004316318707	4.9762311630389515	4.520778182271277	4.525487638177791	4.095671184006353	3.6496035857747624	3.158571288035146	1.6280127326897667	2.6790964678973395	3.6346338564840335	3.7126082618154053	3.7044185371526255	3.8247416664919998	3.5023748784788866	3.741405148817754	3.8458306695563182	1.6388957016540135	3.091346184900682	3.2969534259525126	3.729997920401566	3.5973216891459687	3.1073968930601703	3.9104444622830283	4.412256302267583	1.6408416095406648	2.4570413425500197	3.574851867294644	3.9721363672588086	4.064802146587211	5.190067487759673	5.9073768578786305	1.6465328461345672	3.155982940305602	4.143979303580075	4.827340536164813	6.029405946285255	6.898148276066555	1.641209443581166	2.7357157563789416	3.810134627267127	5.077825714388001	6.197856746392256	1.6394372555849779	3.0778377690515146	4.0729422273830505	5.264356886505702	1.6433384394579225	2.804574486192157	4.268911785045458	1.635702361494902	3.1230062806693164	1.6343738244661168
1.6343738244661168	2.6050862855191577	3.6496035857747624	3.741405148817754	3.9104444622830283	5.190067487759673	6.029405946285255	5.077825714388001	4.0729422273830505	2.804574486192157	1.635702361494902	1.6427683762782874	3.158571288035146	3.8458306695563182	4.412256302267583	5.9073768578786305	6.898148276066555	6.197856746392256	5.264356886505702	4.268911785045458	3.1230062806693164	1.6245456940634204	2.7752123208504242	3.867758908541224	5.274910966386067	6.174689441137909	5.712349975981864	4.917760169813083	4.42136080090734	3.64595285622291	1.6307722118370789	3.1477362270209364	4.304038913694902	5.104004316318707	4.9762311630389515	4.520778182271277	4.525487638177791	4.095671184006353	1.6280127326897667	2.6790964678973395	3.6346338564840335	3.7126082618154053	3.7044185371526255	3.8247416664919998	3.5023748784788866	1.6388957016540135	3.091346184900682	3.2969534259525126	3.729997920401566	3.5973216891459687	3.1073968930601703	1.6408416095406648	2.4570413425500197	3.574851867294644	3.9721363672588086	4.064802146587211	1.6465328461345672	3.155982940305602	4.143979303580075	4.827340536164813	1.641209443581166	2.7357157563789416	3.810134627267127	1.6394372555849779	3.0778377690515146	1.6433384394579225
1.635702361494902	2.804574486192157	4.0729422273830505	5.077825714388001	6.029405946285255	5.190067487759673	3.9104444622830283	3.741405148817754	3.6496035857747624	2.6050862855191577	1.6343738244661168	1.6433384394579225	3.0778377690515146	3.810134627267127	4.827340536164813	4.064802146587211	3.1073968930601703	3.5023748784788866	4.095671184006353	3.64595285622291	3.1230062806693164	1.6394372555849779	2.7357157563789416	4.143979303580075	3.9721363672588086	3.5973216891459687	3.8247416664919998	4.525487638177791	4.42136080090734	4.268911785045458	1.641209443581166	3.155982940305602	3.574851867294644	3.729997920401566	3.7044185371526255	4.520778182271277	4.917760169813083	5.264356886505702	1.6465328461345672	2.4570413425500197	3.2969534259525126	3.7126082618154053	4.9762311630389515	5.712349975981864	6.197856746392256	1.6408416095406648	3.091346184900682	3.6346338564840335	5.104004316318707	6.174689441137909	6.898148276066555	1.6388957016540135	2.6790964678973395	4.304038913694902	5.274910966386067	5.9073768578786305	1.6280127326897667	3.1477362270209364	3.867758908541224	4.412256302267583	1.6307722118370789	2.7752123208504242	3.8458306695563182	1.6245456940634204	3.158571288035146	1.6427683762782874
1.641209443581166	2.7357157563789416	3.810134627267127	5.077825714388001	6.197856746392256	5.712349975981864	4.9762311630389515	3.7126082618154053	3.2969534259525126	2.4570413425500197	1.6465328461345672	1.6394372555849779	3.0778377690515146	4.0729422273830505	5.264356886505702	4.917760169813083	4.520778182271277	3.7044185371526255	3.729997920401566	3.574851867294644	3.155982940305602	1.6433384394579225	2.804574486192157	4.268911785045458	4.42136080090734	4.525487638177791	3.8247416664919998	3.5973216891459687	3.9721363672588086	4.143979303580075	1.635702361494902	3.1230062806693164	3.64595285622291	4.095671184006353	3.5023748784788866	3.1073968930601703	4.064802146587211	4.827340536164813	1.6343738244661168	2.6050862855191577	3.6496035857747624	3.741405148817754	3.9104444622830283	5.190067487759673	6.029405946285255	1.6427683762782874	3.158571288035146	3.8458306695563182	4.412256302267583	5.9073768578786305	6.898148276066555	1.6245456940634204	2.7752123208504242	3.867758908541224	5.274910966386067	6.174689441137909	1.6307722118370789	3.1477362270209364	4.304038913694902	5.104004316318707	1.6280127326897667	2.6790964678973395	3.6346338564840335	1.6388957016540135	3.091346184900682	1.6408416095406648
1.6343738244661168	3.1230062806693164	4.268911785045458	5.264356886505702	6.197856746392256	6.898148276066555	5.9073768578786305	4.412256302267583	3.8458306695563182	3.158571288035146	1.6427683762782874	1.635702361494902	2.804574486192157	4.0729422273830505	5.077825714388001	6.029405946285255	5.190067487759673	3.9104444622830283	3.741405148817754	3.6496035857747624	2.6050862855191577	1.6433384394579225	3.0778377690515146	3.810134627267127	4.827340536164813	4.064802146587211	3.1073968930601703	3.5023748784788866	4.095671184006353	3.64595285622291	1.6394372555849779	2.7357157563789416	4.143979303580075	3.9721363672588086	3.5973216891459687	3.8247416664919998	4.525487638177791	4.42136080090734	1.641209443581166	3.155982940305602	3.574851867294644	3.729997920401566	3.7044185371526255	4.520778182271277	4.917760169813083	1.6465328461345672	2.4570413425500197	3.2969534259525126	3.7126082618154053	4.9762311630389515	5.712349975981864	1.6408416095406648	3.091346184900682	3.6346338564840335	5.104004316318707	6.174689441137909	1.6388957016540135	2.6790964678973395	4.304038913694902	5.274910966386067	1.6280127326897667	3.1477362270209364	3.867758908541224	1.6307722118370789	2.7752123208504242	1.6245456940634204
1.6245456940634204	3.158571288035146	3.6496035857747624	4.095671184006353	4.525487638177791	4.520778182271277	4.9762311630389515	5.104004316318707	4.304038913694902	3.1477362270209364	1.6307722118370789	1.6427683762782874	2.6050862855191577	3.64595285622291	4.42136080090734	4.917760169813083	5.712349975981864	6.174689441137909	5.274910966386067	3.867758908541224	2.7752123208504242	1.6343738244661168	3.1230062806693164	4.268911785045458	5.264356886505702	6.197856746392256	6.898148276066555	5.9073768578786305	4.412256302267583	3.8458306695563182	1.635702361494902	2.804574486192157	4.0729422273830505	5.077825714388001	6.029405946285255	5.190067487759673	3.9104444622830283	3.741405148817754	1.6433384394579225	3.0778377690515146	3.810134627267127	4.827340536164813	4.064802146587211	3.1073968930601703	3.5023748784788866	1.6394372555849779	2.7357157563789416	4.143979303580075	3.9721363672588086	3.5973216891459687	3.8247416664919998	1.641209443581166	3.155982940305602	3.574851867294644	3.729997920401566	3.7044185371526255	1.6465328461345672	2.4570413425500197	3.2969534259525126	3.7126082618154053	1.6408416095406648	3.091346184900682	3.6346338564840335	1.6388957016540135	2.6790964678973395	1.6280127326897667
1.6394372555849779	3.0778377690515146	4.0729422273830505	5.264356886505702	4.917760169813083	4.520778182271277	3.7044185371526255	3.729997920401566	3.574851867294644	3.155982940305602	1.641209443581166	1.6433384394579225	2.804574486192157	4.268911785045458	4.42136080090734	4.525487638177791	3.8247416664919998	3.5973216891459687	3.9721363672588086	4.143979303580075	2.7357157563789416	1.635702361494902	3.1230062806693164	3.64595285622291	4.095671184006353	3.5023748784788866	3.1073968930601703	4.064802146587211	4.827340536164813	3.810134627267127	1.6343738244661168	2.6050862855191577	3.6496035857747624	3.741405148817754	3.9104444622830283	5.190067487759673	6.029405946285255	5.077825714388001	1.6427683762782874	3.158571288035146	3.8458306695563182	4.412256302267583	5.9073768578786305	6.898148276066555	6.197856746392256	1.6245456940634204	2.7752123208504242	3.867758908541224	5.274910966386067	6.174689441137909	5.712349975981864	1.6307722118370789	3.1477362270209364	4.304038913694902	5.104004316318707	4.9762311630389515	1.6280127326897667	2.6790964678973395	3.6346338564840335	3.7126082618154053	1.6388957016540135	3.091346184900682	3.2969534259525126	1.6408416095406648	2.4570413425500197	1.6465328461345672
