1.6599146168703984	2.002073086428166	3.3552136255833247	4.364598196237541	5.926035654541745	6.077236154519585	5.7793523178120925	5.116446210447247	3.893050679467196	2.7379639085641725	1.6346807923873083	1.6874557266192205	3.2300606286569913	4.26572830378354	5.895396645705868	6.388762069642286	6.499355420678269	6.004881543053118	4.897876514572412	3.955924317236112	3.1147325294317003	1.6426985711627062	2.628340349498138	4.264683346099684	4.804132817356322	5.025573412557018	4.506224903064648	3.5371246034738437	2.897910424150478	2.804715636887277	1.6211768952523335	3.1156671961234887	3.978728988923472	4.461735809155446	3.7588050163981634	2.927863730025699	3.1088934858080934	3.785242340075467	1.6390126121845443	2.5393687934602966	3.420074164078903	3.260403830355988	3.1997065371843085	3.4022567756123285	4.348551100516125	1.6350491153784952	3.0850169306666704	3.3205070318401675	3.9253817479322954	4.468863687303518	5.670413886631205	1.6452280637650212	2.555664094242433	3.7130699980609037	4.085571472046474	5.385908319067453	1.6404399918924188	3.0867138020069183	3.3257750813005975	4.708101227543859	1.6372651930887685	2.5272638586028164	4.150999279522944	1.6406631541239656	3.1849948300585984	1.6432627144190919
1.6406631541239656	2.5272638586028164	3.3257750813005975	4.085571472046474	4.468863687303518	3.4022567756123285	3.1088934858080934	2.897910424150478	3.955924317236112	2.7379639085641725	1.6432627144190919	1.6372651930887685	3.0867138020069183	3.7130699980609037	3.9253817479322954	3.1997065371843085	2.927863730025699	3.5371246034738437	4.897876514572412	3.893050679467196	3.1849948300585984	1.6404399918924188	2.555664094242433	3.3205070318401675	3.260403830355988	3.7588050163981634	4.506224903064648	6.004881543053118	5.116446210447247	4.150999279522944	1.6452280637650212	3.0850169306666704	3.420074164078903	4.461735809155446	5.025573412557018	6.499355420678269	5.7793523178120925	4.708101227543859	1.6350491153784952	2.5393687934602966	3.978728988923472	4.804132817356322	6.388762069642286	6.077236154519585	5.385908319067453	1.6390126121845443	3.1156671961234887	4.264683346099684	5.895396645705868	5.926035654541745	5.670413886631205	1.6211768952523335	2.628340349498138	4.26572830378354	4.364598196237541	4.348551100516125	1.6426985711627062	3.2300606286569913	3.3552136255833247	3.785242340075467	1.6874557266192205	2.002073086428166	2.804715636887277	1.6599146168703984	3.1147325294317003	1.6346807923873083
1.6432627144190919	2.7379639085641725	3.955924317236112	2.897910424150478	3.1088934858080934	3.4022567756123285	4.468863687303518	4.085571472046474	3.3257750813005975	2.5272638586028164	1.6406631541239656	1.6346807923873083	3.1147325294317003	2.804715636887277	3.785242340075467	4.348551100516125	5.670413886631205	5.385908319067453	4.708101227543859	4.150999279522944	3.1849948300585984	1.6599146168703984	2.002073086428166	3.3552136255833247	4.364598196237541	5.926035654541745	6.077236154519585	5.7793523178120925	5.116446210447247	3.893050679467196	1.6874557266192205	3.2300606286569913	4.26572830378354	5.895396645705868	6.388762069642286	6.499355420678269	6.004881543053118	4.897876514572412	1.6426985711627062	2.628340349498138	4.264683346099684	4.804132817356322	5.025573412557018	4.506224903064648	3.5371246034738437	1.6211768952523335	3.1156671961234887	3.978728988923472	4.461735809155446	3.7588050163981634	2.927863730025699	1.6390126121845443	2.5393687934602966	3.420074164078903	3.260403830355988	3.1997065371843085	1.6350491153784952	3.0850169306666704	3.3205070318401675	3.9253817479322954	1.6452280637650212	2.555664094242433	3.7130699980609037	1.6404399918924188	3.0867138020069183	1.6372651930887685
1.6874557266192205	2.002073086428166	2.804715636887277	2.897910424150478	3.5371246034738437	4.506224903064648	5.025573412557018	4.804132817356322	4.264683346099684	2.628340349498138	1.6426985711627062	1.6599146168703984	3.1147325294317003	3.955924317236112	4.897876514572412	6.004881543053118	6.499355420678269	6.388762069642286	5.895396645705868	4.26572830378354	3.2300606286569913	1.6346807923873083	2.7379639085641725	3.893050679467196	5.116446210447247	5.7793523178120925	6.077236154519585	5.926035654541745	4.364598196237541	3.3552136255833247	1.6432627144190919	3.1849948300585984	4.150999279522944	4.708101227543859	5.385908319067453	5.670413886631205	4.348551100516125	3.785242340075467	1.6406631541239656	2.5272638586028164	3.3257750813005975	4.085571472046474	4.468863687303518	3.4022567756123285	3.1088934858080934	1.6372651930887685	3.0867138020069183	3.7130699980609037	3.9253817479322954	3.1997065371843085	2.927863730025699	1.6404399918924188	2.555664094242433	3.3205070318401675	3.260403830355988	3.7588050163981634	1.6452280637650212	3.0850169306666704	3.420074164078903	4.461735809155446	1.6350491153784952	2.5393687934602966	3.978728988923472	1.6390126121845443	3.1156671961234887	1.6211768952523335
1.6350491153784952	2.5393687934602966	3.978728988923472	4.804132817356322	6.388762069642286	6.077236154519585	5.385908319067453	4.085571472046474	3.7130699980609037	2.555664094242433	1.6452280637650212	1.6390126121845443	3.1156671961234887	4.264683346099684	5.895396645705868	5.926035654541745	5.670413886631205	4.468863687303518	3.9253817479322954	3.3205070318401675	3.0850169306666704	1.6211768952523335	2.628340349498138	4.26572830378354	4.364598196237541	4.348551100516125	3.4022567756123285	3.1997065371843085	3.260403830355988	3.420074164078903	1.6426985711627062	3.2300606286569913	3.3552136255833247	3.785242340075467	3.1088934858080934	2.927863730025699	3.7588050163981634	4.461735809155446	1.6874557266192205	2.002073086428166	2.804715636887277	2.897910424150478	3.5371246034738437	4.506224903064648	5.025573412557018	1.6599146168703984	3.1147325294317003	3.955924317236112	4.897876514572412	6.004881543053118	6.499355420678269	1.6346807923873083	2.7379639085641725	3.893050679467196	5.116446210447247	5.7793523178120925	1.6432627144190919	3.1849948300585984	4.150999279522944	4.708101227543859	1.6406631541239656	2.5272638586028164	3.3257750813005975	1.6372651930887685	3.0867138020069183	1.6404399918924188
1.6372651930887685	2.5272638586028164	4.150999279522944	5.116446210447247	6.004881543053118	4.506224903064648	3.7588050163981634	3.260403830355988	3.3205070318401675	2.555664094242433	1.6404399918924188	1.6406631541239656	3.1849948300585984	3.893050679467196	4.897876514572412	3.5371246034738437	2.927863730025699	3.1997065371843085	3.9253817479322954	3.7130699980609037	3.0867138020069183	1.6432627144190919	2.7379639085641725	3.955924317236112	2.897910424150478	3.1088934858080934	3.4022567756123285	4.468863687303518	4.085571472046474	3.3257750813005975	1.6346807923873083	3.1147325294317003	2.804715636887277	3.785242340075467	4.348551100516125	5.670413886631205	5.385908319067453	4.708101227543859	1.6599146168703984	2.002073086428166	3.3552136255833247	4.364598196237541	5.926035654541745	6.077236154519585	5.7793523178120925	1.6874557266192205	3.2300606286569913	4.26572830378354	5.895396645705868	6.388762069642286	6.499355420678269	1.6426985711627062	2.628340349498138	4.264683346099684	4.804132817356322	5.025573412557018	1.6211768952523335	3.1156671961234887	3.978728988923472	4.461735809155446	1.6390126121845443	2.5393687934602966	3.420074164078903	1.6350491153784952	3.0850169306666704	1.6452280637650212
1.6404399918924188	2.555664094242433	3.3205070318401675	3.260403830355988	3.7588050163981634	4.506224903064648	6.004881543053118	5.116446210447247	4.150999279522944	2.5272638586028164	1.6372651930887685	1.6452280637650212	3.0850169306666704	3.420074164078903	4.461735809155446	5.025573412557018	6.499355420678269	5.7793523178120925	4.708101227543859	3.3257750813005975	3.0867138020069183	1.6350491153784952	2.5393687934602966	3.978728988923472	4.804132817356322	6.388762069642286	6.077236154519585	5.385908319067453	4.085571472046474	3.7130699980609037	1.6390126121845443	3.1156671961234887	4.264683346099684	5.895396645705868	5.926035654541745	5.670413886631205	4.468863687303518	3.9253817479322954	1.6211768952523335	2.628340349498138	4.26572830378354	4.364598196237541	4.348551100516125	3.4022567756123285	3.1997065371843085	1.6426985711627062	3.2300606286569913	3.3552136255833247	3.785242340075467	3.1088934858080934	2.927863730025699	1.6874557266192205	2.002073086428166	2.804715636887277	2.897910424150478	3.5371246034738437	1.6599146168703984	3.1147325294317003	3.955924317236112	4.897876514572412	1.6346807923873083	2.7379639085641725	3.893050679467196	1.6432627144190919	3.1849948300585984	1.6406631541239656
1.6211768952523335	2.628340349498138	4.26572830378354	4.364598196237541	4.348551100516125	3.4022567756123285	3.1997065371843085	3.260403830355988	3.420074164078903	2.5393687934602966	1.6390126121845443	1.6426985711627062	3.2300606286569913	3.3552136255833247	3.785242340075467	3.1088934858080934	2.927863730025699	3.7588050163981634	4.461735809155446	3.978728988923472	3.1156671961234887	1.6874557266192205	2.002073086428166	2.804715636887277	2.897910424150478	3.5371246034738437	4.506224903064648	5.025573412557018	4.804132817356322	4.264683346099684	1.6599146168703984	3.1147325294317003	3.955924317236112	4.897876514572412	6.004881543053118	6.499355420678269	6.388762069642286	5.895396645705868	1.6346807923873083	2.7379639085641725	3.893050679467196	5.116446210447247	5.7793523178120925	6.077236154519585	5.926035654541745	1.6432627144190919	3.1849948300585984	4.150999279522944	4.708101227543859	5.385908319067453	5.670413886631205	1.6406631541239656	2.5272638586028164	3.3257750813005975	4.085571472046474	4.468863687303518	1.6372651930887685	3.0867138020069183	3.7130699980609037	3.9253817479322954	1.6404399918924188	2.555664094242433	3.3205070318401675	1.6452280637650212	3.0850169306666704	1.6350491153784952
1.6350491153784952	3.0850169306666704	3.3205070318401675	3.9253817479322954	4.468863687303518	5.670413886631205	5.926035654541745	5.895396645705868	4.264683346099684	3.1156671961234887	1.6390126121845443	1.6452280637650212	2.555664094242433	3.7130699980609037	4.085571472046474	5.385908319067453	6.077236154519585	6.388762069642286	4.804132817356322	3.978728988923472	2.5393687934602966	1.6404399918924188	3.0867138020069183	3.3257750813005975	4.708101227543859	5.7793523178120925	6.499355420678269	5.025573412557018	4.461735809155446	3.420074164078903	1.6372651930887685	2.5272638586028164	4.150999279522944	5.116446210447247	6.004881543053118	4.506224903064648	3.7588050163981634	3.260403830355988	1.6406631541239656	3.1849948300585984	3.893050679467196	4.897876514572412	3.5371246034738437	2.927863730025699	3.1997065371843085	1.6432627144190919	2.7379639085641725	3.955924317236112	2.897910424150478	3.1088934858080934	3.4022567756123285	1.6346807923873083	3.1147325294317003	2.804715636887277	3.785242340075467	4.348551100516125	1.6599146168703984	2.002073086428166	3.3552136255833247	4.364598196237541	1.6874557266192205	3.2300606286569913	4.26572830378354	1.6426985711627062	2.628340349498138	1.6211768952523335
1.6390126121845443	3.1156671961234887	4.264683346099684	5.895396645705868	5.926035654541745	5.670413886631205	4.468863687303518	3.9253817479322954	3.3205070318401675	3.0850169306666704	1.6350491153784952	1.6211768952523335	2.628340349498138	4.26572830378354	4.364598196237541	4.348551100516125	3.4022567756123285	3.1997065371843085	3.260403830355988	3.420074164078903	2.5393687934602966	1.6426985711627062	3.2300606286569913	3.3552136255833247	3.785242340075467	3.1088934858080934	2.927863730025699	3.7588050163981634	4.461735809155446	3.978728988923472	1.6874557266192205	2.002073086428166	2.804715636887277	2.897910424150478	3.5371246034738437	4.506224903064648	5.025573412557018	4.804132817356322	1.6599146168703984	3.1147325294317003	3.955924317236112	4.897876514572412	6.004881543053118	6.499355420678269	6.388762069642286	1.6346807923873083	2.7379639085641725	3.893050679467196	5.116446210447247	5.7793523178120925	6.077236154519585	1.6432627144190919	3.1849948300585984	4.150999279522944	4.708101227543859	5.385908319067453	1.6406631541239656	2.5272638586028164	3.3257750813005975	4.085571472046474	1.6372651930887685	3.0867138020069183	3.7130699980609037	1.6404399918924188	2.555664094242433	1.6452280637650212
