1.6712748516816642	0.32430571149895826
1.2591591868661665	0.39161340340828404
1.671274851681664	0.32430571149895815
1.3687030328455192	0.49272336171150904
1.6712748516816642	0.32430571149895826
1.2591591868661662	0.3916134034082839
1.6712748516816645	0.3243057114989583
1.671274851681664	0.32430571149895815
1.2591591868661665	0.391613403408284
1.2591591868661667	0.3916134034082841
1.3687030328455185	0.492723361711509
1.671274851681664	0.32430571149895837
1.671274851681664	0.32430571149895815
1.2591591868661662	0.3916134034082838
1.671274851681664	0.3243057114989584
1.2591591868661662	0.39161340340828354
1.2591591868661658	0.3916134034082836
1.3687030328455192	0.4927233617115086
1.3687030328455185	0.492723361711509
1.6712748516816647	0.32430571149895826
1.259159186866166	0.3916134034082841
1.2591591868661662	0.391613403408284
1.6712748516816642	0.32430571149895826
1.2591591868661662	0.39161340340828354
1.671274851681664	0.32430571149895815
