1.4246961688077415	0.2725171574372183
1.424696168807742	0.27251715743721816
1.3924348966652216	0.24128031999580946
1.187241550698686	0.4489802123027229
1.1872415506986858	0.4489802123027227
1.187241550698686	0.44898021230272267
1.187241550698686	0.44898021230272267
1.186383137934816	0.3542280291445324
1.1863831379348162	0.3542280291445325
1.187241550698686	0.44898021230272267
1.4246961688077415	0.27251715743721827
1.3924348966652218	0.24128031999580943
1.186383137934816	0.3542280291445325
1.1863831379348162	0.35422802914453244
1.424696168807742	0.2725171574372182
1.1863831379348162	0.35422802914453244
1.186383137934816	0.35422802914453255
1.4246961688077413	0.2725171574372175
1.3924348966652216	0.24128031999580946
1.1872415506986858	0.4489802123027227
1.1863831379348162	0.3542280291445324
1.187241550698686	0.4489802123027229
1.186383137934816	0.35422802914453244
1.186383137934816	0.35422802914453244
1.3924348966652222	0.24128031999580926
1.187241550698686	0.44898021230272267
1.424696168807742	0.27251715743721816
