0.0	0.0	0.0
4.706469166666666	5.053964999999999	8.792801666666668
2.3307678035532287	0.4261945704886657	1.790517030332564
0.9901507370863559	-0.052443548685247934	-0.1298121413760821
-0.13006906589366077	-0.687638767353166	-0.7143073314271448
0.05180304957139507	-0.7241564746892183	0.6876873157335294
4.706469166666667	5.053965	8.792801666666668
2.3307678035532287	0.4261945704886658	1.790517030332564
0.990150737086356	-0.05244354868524791	-0.1298121413760822
-0.1300690658936608	-0.687638767353166	-0.7143073314271448
0.05180304957139508	-0.7241564746892184	0.6876873157335297
4.7064691666666665	5.053965	8.792801666666668
2.3307678035532287	0.4261945704886656	1.790517030332564
0.9901507370863559	-0.05244354868524801	-0.1298121413760823
-0.13006906589366074	-0.6876387673531659	-0.7143073314271449
0.05180304957139503	-0.7241564746892182	0.6876873157335296
4.7064691666666665	5.053965	8.792801666666668
2.3307678035532287	0.4261945704886657	1.7905170303325637
0.9901507370863559	-0.052443548685247976	-0.12981214137608202
-0.13006906589366077	-0.6876387673531661	-0.7143073314271448
0.051803049571395	-0.7241564746892182	0.6876873157335297
4.706469166666667	5.053965000000001	8.792801666666668
2.330767803553229	0.42619457048866516	1.7905170303325642
0.990150737086356	-0.0524435486852479	-0.12981214137608213
-0.13006906589366085	-0.687638767353166	-0.7143073314271448
0.05180304957139504	-0.7241564746892183	0.6876873157335295
4.706469166666667	5.053965000000001	8.792801666666668
2.330767803553229	0.4261945704886655	1.790517030332564
0.990150737086356	-0.052443548685248004	-0.1298121413760823
-0.1300690658936609	-0.687638767353166	-0.7143073314271448
0.0518030495713951	-0.7241564746892181	0.6876873157335296
