1.1788425170099162	0.22907909322745532
1.1788425170099164	0.22907909322745507
1.1788425170099153	0.22907909322745496
1.1788425170099162	0.22907909322745532
1.4014372141517815	0.47433733349629675
1.4014372141517815	0.4743373334962966
1.4014372141517815	0.47433733349629675
1.4014372141517812	0.4743373334962967
1.4821632266752063	0.31282102058551386
1.4821632266752067	0.31282102058551414
1.4877383248575424	0.19392309070296723
1.1788425170099164	0.22907909322745512
1.1788425170099164	0.22907909322745507
1.4014372141517812	0.47433733349629664
1.1788425170099164	0.22907909322745507
1.4877383248575429	0.1939230907029673
1.1788425170099164	0.22907909322745512
1.4821632266752058	0.3128210205855137
1.4821632266752067	0.31282102058551403
1.482163226675206	0.31282102058551386
1.482163226675207	0.3128210205855142
1.1788425170099164	0.22907909322745512
1.4014372141517812	0.4743373334962967
1.1788425170099162	0.22907909322745548
1.4014372141517812	0.4743373334962967
1.4877383248575435	0.19392309070296734
