0.0	0.0	0.0
5.274604166666666	7.965423333333334	7.223655000000001
2.26439067173422	0.7740088930924024	1.3690515878454783
0.9470379458250149	-0.19081674082234487	0.2582791137306196
-0.3033914374489758	-0.7952362226237698	0.5249314106716444
-0.10522720584611404	0.5754896364392814	0.8110110440066788
5.274604166666667	7.965423333333334	7.223655
2.26439067173422	0.7740088930924027	1.3690515878454785
0.9470379458250149	-0.19081674082234473	0.2582791137306196
-0.30339143744897584	-0.7952362226237699	0.5249314106716441
-0.10522720584611409	0.5754896364392812	0.8110110440066789
