0.0	0.0	0.0
8.492295	8.235533333333334	6.047695833333335
0.6448712211194868	2.062979432278014	1.8307008756143246
0.3382097182793904	0.14471988961893514	0.9298765186894757
0.6760111480431072	-0.724775656272215	-0.13307582724379358
-0.6546931450556166	-0.6736144309795208	0.3429584292495542
8.492294999999999	8.235533333333333	6.047695833333333
0.6448712211194871	2.0629794322780133	1.8307008756143246
0.33820971827939034	0.14471988961893514	0.9298765186894754
0.6760111480431084	-0.724775656272214	-0.1330758272437934
-0.6546931450556163	-0.6736144309795216	0.3429584292495537
8.492295	8.235533333333334	6.047695833333335
0.6448712211194865	2.062979432278013	1.8307008756143246
0.3382097182793902	0.14471988961893498	0.9298765186894756
0.6760111480431077	-0.7247756562722147	-0.13307582724379313
-0.6546931450556172	-0.6736144309795208	0.342958429249554
8.492295	8.235533333333334	6.047695833333333
0.6448712211194868	2.0629794322780124	1.8307008756143244
0.33820971827939034	0.14471988961893517	0.9298765186894756
0.6760111480431072	-0.7247756562722154	-0.13307582724379277
-0.6546931450556174	-0.6736144309795205	0.342958429249554
8.492294999999997	8.235533333333333	6.047695833333333
0.6448712211194868	2.0629794322780133	1.8307008756143244
0.3382097182793902	0.14471988961893492	0.9298765186894756
0.6760111480431069	-0.7247756562722155	-0.133075827243793
-0.6546931450556173	-0.6736144309795203	0.3429584292495541
8.492295	8.235533333333334	6.047695833333333
0.6448712211194871	2.062979432278013	1.8307008756143246
0.33820971827939034	0.1447198896189352	0.9298765186894756
0.6760111480431079	-0.7247756562722146	-0.13307582724379297
-0.654693145055617	-0.6736144309795208	0.34295842924955394
