0.0	0.0	0.0
7.911570000000001	5.983539166666666	8.1301225
0.47145096962754734	1.7770936643864843	2.285639611278486
-0.8846212716507639	0.07774545431513027	0.45978348173495726
0.4660434779896248	0.11405926333898582	0.8773790293082585
-0.015769666018015223	-0.9904272455763229	0.13713201250539006
4.81738	3.5505425	5.779825833333333
2.1140108658565095	0.8022813239687024	1.5805587157390286
0.8643092165277599	0.5012055977354933	-0.0419824609066273
0.5019155161125104	-0.8648816474492081	0.007781426029743788
0.03240976566842354	0.0277972067688597	0.9990880453619527
5.054623333333333	7.05854	4.5461358333333335
0.5764309707253344	2.2598078051745847	1.7631208845532382
0.5486089628389703	0.2896869987589268	-0.7842892633734028
-0.6109573895338466	-0.501466624648868	-0.6125865592202124
0.5707532514727688	-0.8152377978929316	0.09812267230332633
7.91157	5.983539166666667	8.1301225
0.47145096962754784	1.777093664386484	2.2856396112784862
-0.8846212716507637	0.07774545431513037	0.4597834817349573
0.4660434779896249	0.1140592633389862	0.8773790293082584
-0.015769666018015282	-0.9904272455763229	0.13713201250539006
7.91157	5.983539166666666	8.130122500000002
0.47145096962754784	1.7770936643864845	2.2856396112784862
-0.8846212716507638	0.0777454543151303	0.45978348173495714
0.466043477989625	0.11405926333898589	0.8773790293082584
-0.015769666018015223	-0.9904272455763229	0.13713201250539012
4.81738	3.5505425	5.779825833333333
2.1140108658565095	0.8022813239687028	1.5805587157390288
0.8643092165277603	0.5012055977354929	-0.04198246090662733
0.5019155161125103	-0.8648816474492081	0.007781426029743696
0.03240976566842363	0.027797206768859654	0.9990880453619527
5.054623333333333	7.05854	4.546135833333333
0.5764309707253352	2.259807805174585	1.7631208845532382
0.5486089628389702	0.2896869987589268	-0.784289263373403
-0.6109573895338463	-0.5014666246488683	-0.6125865592202127
0.5707532514727686	-0.8152377978929318	0.09812267230332616
4.81738	3.5505425	5.779825833333333
2.1140108658565095	0.8022813239687029	1.5805587157390288
0.8643092165277599	0.5012055977354933	-0.041982460906627335
0.5019155161125102	-0.8648816474492081	0.007781426029743704
0.0324097656684236	0.027797206768859644	0.9990880453619527
4.81738	3.5505425	5.779825833333334
2.1140108658565095	0.8022813239687029	1.5805587157390288
0.8643092165277599	0.5012055977354933	-0.04198246090662738
0.5019155161125102	-0.8648816474492081	0.007781426029743721
0.032409765668423636	0.027797206768859686	0.9990880453619527
5.054623333333333	7.05854	4.5461358333333335
0.5764309707253352	2.259807805174586	1.7631208845532385
0.5486089628389703	0.289686998758927	-0.7842892633734027
-0.6109573895338467	-0.5014666246488677	-0.6125865592202127
0.5707532514727681	-0.815237797892932	0.09812267230332578
7.91157	5.983539166666667	8.130122499999999
0.47145096962754784	1.7770936643864845	2.2856396112784862
-0.8846212716507638	0.0777454543151303	0.45978348173495714
0.466043477989625	0.11405926333898589	0.8773790293082584
-0.015769666018015223	-0.9904272455763229	0.13713201250539012
7.91157	5.983539166666667	8.1301225
0.47145096962754784	1.777093664386484	2.2856396112784862
-0.8846212716507637	0.07774545431513037	0.4597834817349573
0.4660434779896249	0.1140592633389862	0.8773790293082584
-0.015769666018015223	-0.9904272455763229	0.1371320125053901
7.91157	5.983539166666667	8.130122499999999
0.47145096962754734	1.7770936643864843	2.285639611278486
-0.8846212716507639	0.07774545431513027	0.45978348173495726
0.4660434779896248	0.11405926333898582	0.8773790293082585
-0.015769666018015282	-0.9904272455763229	0.13713201250539006
5.054623333333333	7.05854	4.546135833333332
0.5764309707253352	2.259807805174586	1.7631208845532385
0.5486089628389703	0.28968699875892695	-0.7842892633734027
-0.6109573895338468	-0.5014666246488679	-0.6125865592202125
0.5707532514727683	-0.8152377978929319	0.098122672303326
