1.082857445546567	0.10802342408256933
1.4465521561730421	0.3759205471720565
1.0828574455465667	0.10802342408256946
1.4465521561730417	0.3759205471720563
1.1566747268454696	0.2366333376317423
1.082857445546567	0.10802342408256917
1.0828574455465667	0.10802342408256912
1.1566747268454696	0.2366333376317423
1.4465521561730414	0.37592054717205636
1.4465521561730414	0.3759205471720562
1.4465521561730421	0.3759205471720563
1.4465521561730414	0.3759205471720562
1.4465521561730423	0.37592054717205636
1.0828574455465667	0.10802342408256951
1.0828574455465667	0.10802342408256943
1.4465521561730423	0.3759205471720564
1.4465521561730417	0.3759205471720564
1.082857445546567	0.10802342408256946
1.4465521561730426	0.3759205471720565
1.1566747268454691	0.2366333376317425
1.0828574455465667	0.10802342408256932
