0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
0.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0
0.0	75.0	14.0	64.0	60.0	72.0	3.0	78.0	52.0	80.0	10.0	77.0
0.0	75.0	14.0	64.0	60.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
1.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0	39.0	85.0	28.0	65.0
1.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0	19.0	91.0
1.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
1.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
1.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
1.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
1.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0
1.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	18.0	90.0
1.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0
3.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0	10.0	77.0
3.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0
3.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
3.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0
3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0	19.0	91.0
3.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
3.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
3.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	14.0	75.0
3.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0
3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0
3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0
3.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0
3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0
3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	41.0	95.0
3.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0	41.0	95.0
3.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
4.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
4.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
4.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0
4.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
4.0	67.0	39.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	10.0	77.0
4.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0
4.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0
4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0
4.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0
4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	31.0	79.0	23.0	82.0
4.0	83.0	56.0	87.0	11.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0
4.0	83.0	56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	7.0	69.0
4.0	83.0	56.0	87.0	11.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
5.0	71.0	34.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0
5.0	71.0	34.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0
5.0	71.0	34.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0
5.0	71.0	34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0
5.0	71.0	34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0
5.0	71.0	34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0
6.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
6.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	34.0	71.0
6.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
6.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	46.0	84.0
6.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0
6.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0
6.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	46.0	84.0
6.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	56.0	83.0
6.0	94.0	9.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
6.0	94.0	9.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0
6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0
6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	62.0	68.0
7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
7.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
7.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
7.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
7.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
7.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0
7.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	27.0	65.0
7.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0	54.0	93.0
8.0	69.0	7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0
8.0	69.0	7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
8.0	69.0	7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
8.0	69.0	7.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0
8.0	69.0	7.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0
8.0	69.0	7.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	46.0	84.0
8.0	69.0	7.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
8.0	69.0	7.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	10.0	77.0
9.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
9.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0
9.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	46.0	84.0
9.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0
9.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0	19.0	91.0
9.0	94.0	6.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
9.0	94.0	6.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
9.0	94.0	6.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	41.0	95.0
9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0
9.0	94.0	6.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0
10.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0
10.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0	57.0	81.0
10.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0	6.0	94.0
10.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
10.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
10.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
10.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
10.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
11.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0
11.0	73.0	37.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
