0.0	0.0	0.0
7.847268333333335	6.078990833333333	8.127039166666666
0.33279528412721093	1.9463807695603035	2.2116738431124103
-0.6324305919586674	-0.6201952247687814	0.4641006674513737
-0.7470397935690617	0.3298846662320737	-0.5771547918966339
-0.2048489521064331	0.7117120134991075	0.6719396674270262
7.847268333333335	6.078990833333333	8.127039166666666
0.33279528412721093	1.9463807695603035	2.2116738431124103
-0.6324305919586674	-0.6201952247687814	0.4641006674513735
-0.7470397935690615	0.32988466623207396	-0.5771547918966343
-0.20484895210643292	0.7117120134991074	0.6719396674270264
7.847268333333335	6.078990833333333	8.127039166666666
0.3327952841272116	1.9463807695603037	2.2116738431124103
-0.6324305919586674	-0.6201952247687812	0.4641006674513735
-0.7470397935690614	0.32988466623207374	-0.5771547918966344
-0.204848952106433	0.7117120134991075	0.6719396674270262
7.847268333333335	6.078990833333333	8.127039166666666
0.33279528412721293	1.9463807695603041	2.2116738431124103
-0.6324305919586674	-0.6201952247687814	0.4641006674513735
-0.7470397935690613	0.32988466623207374	-0.5771547918966347
-0.2048489521064333	0.7117120134991077	0.6719396674270259
7.847268333333335	6.078990833333335	8.127039166666666
0.33279528412721227	1.9463807695603033	2.2116738431124103
-0.6324305919586674	-0.6201952247687814	0.4641006674513737
-0.7470397935690615	0.3298846662320744	-0.5771547918966341
-0.20484895210643267	0.7117120134991075	0.6719396674270264
7.847268333333333	6.078990833333333	8.127039166666668
0.3327952841272116	1.946380769560304	2.2116738431124103
-0.6324305919586674	-0.6201952247687814	0.4641006674513737
-0.7470397935690615	0.3298846662320738	-0.5771547918966343
-0.20484895210643303	0.7117120134991075	0.6719396674270262
