1.635073464679799	2.7577188378259305	3.7597413294135005	5.1357424054560985	6.197889877982667	5.827868122538465	5.356148795617986	4.3527116832269055	3.4119993543229166	2.173893939478188	1.6497368949320372	1.6473561455253078	3.1609938729140237	4.263142510226464	5.215915907192139	5.037769216032032	4.68840108310925	4.166390198217156	3.720909858112663	2.955448775262396	3.168823856638296	1.6562536822600582	2.6396607517065522	3.7624000228710393	3.9237168868051637	4.091761344910037	3.881709578703693	4.037072102724944	3.2968457750098046	3.8830445969367906	1.6898383438956521	3.26230686829121	3.7946046375083675	4.49491959128303	4.3053596644415215	4.733109262863049	3.8323193199158125	4.397990814292362	1.67707544791521	2.7113531772345714	3.904822689649301	4.2844285825416675	5.2353442595019475	4.807642138980396	5.761299419792379	1.6487982106067438	3.168984908831217	4.111680493046609	5.445415088264621	5.513985015512827	6.782025434344817	1.6357339980877086	2.7153507620563504	4.233483853872601	4.701743304392532	6.211646416820585	1.6133256192411993	3.1094152240413306	4.060476876291749	5.690649003382656	1.6213873952266926	2.6616268629167394	4.341039521750523	1.6398984497218116	3.162974957188249	1.6812669246731764
1.6497368949320372	2.173893939478188	3.4119993543229166	4.3527116832269055	5.356148795617986	5.827868122538465	6.197889877982667	5.1357424054560985	3.7597413294135005	2.7577188378259305	1.635073464679799	1.6812669246731764	3.162974957188249	4.341039521750523	5.690649003382656	6.211646416820585	6.782025434344817	5.761299419792379	4.397990814292362	3.8830445969367906	3.168823856638296	1.6398984497218116	2.6616268629167394	4.060476876291749	4.701743304392532	5.513985015512827	4.807642138980396	3.8323193199158125	3.2968457750098046	2.955448775262396	1.6213873952266926	3.1094152240413306	4.233483853872601	5.445415088264621	5.2353442595019475	4.733109262863049	4.037072102724944	3.720909858112663	1.6133256192411993	2.7153507620563504	4.111680493046609	4.2844285825416675	4.3053596644415215	3.881709578703693	4.166390198217156	1.6357339980877086	3.168984908831217	3.904822689649301	4.49491959128303	4.091761344910037	4.68840108310925	1.6487982106067438	2.7113531772345714	3.7946046375083675	3.9237168868051637	5.037769216032032	1.67707544791521	3.26230686829121	3.7624000228710393	5.215915907192139	1.6898383438956521	2.6396607517065522	4.263142510226464	1.6562536822600582	3.1609938729140237	1.6473561455253078
1.672409299035377	2.444522804843514	3.533387578415365	3.5427756842481566	4.35492074464048	4.3526778769511525	5.0207602941686025	4.79986294763715	4.173004371445109	2.693812022265102	1.6437684282769272	1.6315484469975148	3.0498606861625674	3.4154583929247333	4.683391253589647	4.7981183732584185	5.231274995371589	5.38269276056139	5.175707725422679	3.8311845025005002	3.193394942392814	1.6199587170357153	2.630146173675523	4.139971300540621	4.801862646046844	5.608186226160825	6.066843039497561	6.008302748455673	4.456082463633275	3.585078242856074	1.6330196047812768	3.1713616765673383	4.272977695729291	5.317577397781813	6.096971642528772	6.314374022514029	4.7694365635156535	4.105125571416786	1.6452736150561713	2.6805334911916336	3.7983960179791687	4.694915886168782	5.138386086214231	3.7610089378516505	3.6171112556154523	1.6181299300736027	3.1080594058994433	4.011495457033449	4.591796183826108	3.4947738744302184	3.7836440905957307	1.6267655083016723	2.430105795392455	3.2763846094742908	2.654350911993363	3.636528613953147	1.6175094211163037	3.109090064150603	3.1717902551398316	4.5386097303579644	1.6555816622565014	2.449937359689018	4.082927756316537	1.681717020072045	3.2195561174329606	1.6547480911909218
1.6812669246731764	2.173893939478188	2.955448775262396	3.2968457750098046	3.8323193199158125	4.807642138980396	5.513985015512827	4.701743304392532	4.060476876291749	2.6616268629167394	1.6398984497218116	1.6497368949320372	3.168823856638296	3.8830445969367906	4.397990814292362	5.761299419792379	6.782025434344817	6.211646416820585	5.690649003382656	4.341039521750523	3.162974957188249	1.635073464679799	2.7577188378259305	3.7597413294135005	5.1357424054560985	6.197889877982667	5.827868122538465	5.356148795617986	4.3527116832269055	3.4119993543229166	1.6473561455253078	3.1609938729140237	4.263142510226464	5.215915907192139	5.037769216032032	4.68840108310925	4.166390198217156	3.720909858112663	1.6562536822600582	2.6396607517065522	3.7624000228710393	3.9237168868051637	4.091761344910037	3.881709578703693	4.037072102724944	1.6898383438956521	3.26230686829121	3.7946046375083675	4.49491959128303	4.3053596644415215	4.733109262863049	1.67707544791521	2.7113531772345714	3.904822689649301	4.2844285825416675	5.2353442595019475	1.6487982106067438	3.168984908831217	4.111680493046609	5.445415088264621	1.6357339980877086	2.7153507620563504	4.233483853872601	1.6133256192411993	3.1094152240413306	1.6213873952266926
1.6562536822600582	2.6396607517065522	3.7624000228710393	3.9237168868051637	4.091761344910037	3.881709578703693	4.037072102724944	3.2968457750098046	3.8830445969367906	2.7577188378259305	1.6473561455253078	1.6898383438956521	3.26230686829121	3.7946046375083675	4.49491959128303	4.3053596644415215	4.733109262863049	3.8323193199158125	4.397990814292362	3.7597413294135005	3.1609938729140237	1.67707544791521	2.7113531772345714	3.904822689649301	4.2844285825416675	5.2353442595019475	4.807642138980396	5.761299419792379	5.1357424054560985	4.263142510226464	1.6487982106067438	3.168984908831217	4.111680493046609	5.445415088264621	5.513985015512827	6.782025434344817	6.197889877982667	5.215915907192139	1.6357339980877086	2.7153507620563504	4.233483853872601	4.701743304392532	6.211646416820585	5.827868122538465	5.037769216032032	1.6133256192411993	3.1094152240413306	4.060476876291749	5.690649003382656	5.356148795617986	4.68840108310925	1.6213873952266926	2.6616268629167394	4.341039521750523	4.3527116832269055	4.166390198217156	1.6398984497218116	3.162974957188249	3.4119993543229166	3.720909858112663	1.6812669246731764	2.173893939478188	2.955448775262396	1.6497368949320372	3.168823856638296	1.635073464679799
1.6199587170357153	2.630146173675523	4.139971300540621	4.801862646046844	5.608186226160825	6.066843039497561	6.008302748455673	4.456082463633275	3.585078242856074	2.444522804843514	1.6315484469975148	1.6330196047812768	3.1713616765673383	4.272977695729291	5.317577397781813	6.096971642528772	6.314374022514029	4.7694365635156535	4.105125571416786	3.533387578415365	3.0498606861625674	1.6452736150561713	2.6805334911916336	3.7983960179791687	4.694915886168782	5.138386086214231	3.7610089378516505	3.6171112556154523	3.5427756842481566	3.4154583929247333	1.6181299300736027	3.1080594058994433	4.011495457033449	4.591796183826108	3.4947738744302184	3.7836440905957307	4.35492074464048	4.683391253589647	1.6267655083016723	2.430105795392455	3.2763846094742908	2.654350911993363	3.636528613953147	4.3526778769511525	4.7981183732584185	1.6175094211163037	3.109090064150603	3.1717902551398316	4.5386097303579644	5.0207602941686025	5.231274995371589	1.6555816622565014	2.449937359689018	4.082927756316537	4.79986294763715	5.38269276056139	1.681717020072045	3.2195561174329606	4.173004371445109	5.175707725422679	1.6547480911909218	2.693812022265102	3.8311845025005002	1.6437684282769272	3.193394942392814	1.672409299035377
1.6330196047812768	2.630146173675523	3.4154583929247333	3.5427756842481566	3.6171112556154523	3.7610089378516505	5.138386086214231	4.694915886168782	3.7983960179791687	2.6805334911916336	1.6452736150561713	1.6199587170357153	3.0498606861625674	3.533387578415365	4.105125571416786	4.7694365635156535	6.314374022514029	6.096971642528772	5.317577397781813	4.272977695729291	3.1713616765673383	1.6315484469975148	2.444522804843514	3.585078242856074	4.456082463633275	6.008302748455673	6.066843039497561	5.608186226160825	4.801862646046844	4.139971300540621	1.672409299035377	3.193394942392814	3.8311845025005002	5.175707725422679	5.38269276056139	5.231274995371589	4.7981183732584185	4.683391253589647	1.6437684282769272	2.693812022265102	4.173004371445109	4.79986294763715	5.0207602941686025	4.3526778769511525	4.35492074464048	1.6547480911909218	3.2195561174329606	4.082927756316537	4.5386097303579644	3.636528613953147	3.7836440905957307	1.681717020072045	2.449937359689018	3.1717902551398316	2.654350911993363	3.4947738744302184	1.6555816622565014	3.109090064150603	3.2763846094742908	4.591796183826108	1.6175094211163037	2.430105795392455	4.011495457033449	1.6267655083016723	3.1080594058994433	1.6181299300736027
1.6452736150561713	2.6805334911916336	3.7983960179791687	4.694915886168782	5.138386086214231	3.7610089378516505	3.6171112556154523	3.5427756842481566	3.4154583929247333	2.630146173675523	1.6330196047812768	1.6181299300736027	3.1080594058994433	4.011495457033449	4.591796183826108	3.4947738744302184	3.7836440905957307	4.35492074464048	4.683391253589647	4.139971300540621	3.1713616765673383	1.6267655083016723	2.430105795392455	3.2763846094742908	2.654350911993363	3.636528613953147	4.3526778769511525	4.7981183732584185	4.801862646046844	4.272977695729291	1.6175094211163037	3.109090064150603	3.1717902551398316	4.5386097303579644	5.0207602941686025	5.231274995371589	5.608186226160825	5.317577397781813	1.6555816622565014	2.449937359689018	4.082927756316537	4.79986294763715	5.38269276056139	6.066843039497561	6.096971642528772	1.681717020072045	3.2195561174329606	4.173004371445109	5.175707725422679	6.008302748455673	6.314374022514029	1.6547480911909218	2.693812022265102	3.8311845025005002	4.456082463633275	4.7694365635156535	1.6437684282769272	3.193394942392814	3.585078242856074	4.105125571416786	1.672409299035377	2.444522804843514	3.533387578415365	1.6315484469975148	3.0498606861625674	1.6199587170357153
1.6199587170357153	3.0498606861625674	3.533387578415365	4.105125571416786	4.7694365635156535	6.314374022514029	6.096971642528772	5.317577397781813	4.272977695729291	3.1713616765673383	1.6330196047812768	1.6315484469975148	2.444522804843514	3.585078242856074	4.456082463633275	6.008302748455673	6.066843039497561	5.608186226160825	4.801862646046844	4.139971300540621	2.630146173675523	1.672409299035377	3.193394942392814	3.8311845025005002	5.175707725422679	5.38269276056139	5.231274995371589	4.7981183732584185	4.683391253589647	3.4154583929247333	1.6437684282769272	2.693812022265102	4.173004371445109	4.79986294763715	5.0207602941686025	4.3526778769511525	4.35492074464048	3.5427756842481566	1.6547480911909218	3.2195561174329606	4.082927756316537	4.5386097303579644	3.636528613953147	3.7836440905957307	3.6171112556154523	1.681717020072045	2.449937359689018	3.1717902551398316	2.654350911993363	3.4947738744302184	3.7610089378516505	1.6555816622565014	3.109090064150603	3.2763846094742908	4.591796183826108	5.138386086214231	1.6175094211163037	2.430105795392455	4.011495457033449	4.694915886168782	1.6267655083016723	3.1080594058994433	3.7983960179791687	1.6181299300736027	2.6805334911916336	1.6452736150561713
1.6547480911909218	3.2195561174329606	4.082927756316537	4.5386097303579644	3.636528613953147	3.7836440905957307	3.6171112556154523	4.105125571416786	3.585078242856074	3.193394942392814	1.6437684282769272	1.681717020072045	2.449937359689018	3.1717902551398316	2.654350911993363	3.4947738744302184	3.7610089378516505	4.7694365635156535	4.456082463633275	3.8311845025005002	2.693812022265102	1.6555816622565014	3.109090064150603	3.2763846094742908	4.591796183826108	5.138386086214231	6.314374022514029	6.008302748455673	5.175707725422679	4.173004371445109	1.6175094211163037	2.430105795392455	4.011495457033449	4.694915886168782	6.096971642528772	6.066843039497561	5.38269276056139	4.79986294763715	1.6267655083016723	3.1080594058994433	3.7983960179791687	5.317577397781813	5.608186226160825	5.231274995371589	5.0207602941686025	1.6181299300736027	2.6805334911916336	4.272977695729291	4.801862646046844	4.7981183732584185	4.3526778769511525	1.6452736150561713	3.1713616765673383	4.139971300540621	4.683391253589647	4.35492074464048	1.6330196047812768	2.630146173675523	3.4154583929247333	3.5427756842481566	1.6199587170357153	3.0498606861625674	3.533387578415365	1.6315484469975148	2.444522804843514	1.672409299035377
