0.0	0.0	0.0
5.433894166666666	8.170101666666666	8.476684166666667
0.4250836920315535	2.270253274215081	1.790657793876565
0.8584978213270755	0.4527466716192167	0.2408359236376212
0.44179511632150603	-0.8914203818703461	0.10092956940655685
-0.2603815776339251	-0.019752319454871162	0.9653037241744283
5.433894166666668	8.170101666666667	8.476684166666667
0.4250836920315535	2.270253274215081	1.7906577938765653
0.8584978213270754	0.4527466716192167	0.2408359236376211
0.4417951163215062	-0.8914203818703461	0.10092956940655683
-0.26038157763392505	-0.01975231945487122	0.9653037241744283
