0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	54.0	68.0
3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0
3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	4.0	82.0
3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0
3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0
3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0
4.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
4.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
4.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
4.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
4.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0
4.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0
7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	4.0	82.0
7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0
7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
7.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	59.0	87.0
7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0
7.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
7.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
7.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0
8.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
8.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
9.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
9.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
