0.0	0.0	0.0
6.8624333333333345	8.649151666666667	9.092849166666666
0.5321882202822801	2.0908108330942015	1.8507819268873367
0.42217051921891313	0.6785594247906483	0.601106612615614
0.7714369266415119	-0.617166025147631	0.1548908183765988
-0.47608520342091337	-0.39832550060378796	0.7840150984849777
6.734245833333333	5.572969166666667	10.056152500000001
0.9022874157482857	1.8363287123986285	1.6337019905233026
0.47736054382523224	-0.23556940883903088	0.8465423585492388
-0.8159318893013731	-0.4764285219696889	0.32752254193394015
-0.32616263308351345	0.8470672447173289	0.41963677115694004
6.8624333333333345	8.649151666666667	9.092849166666667
0.5321882202822801	2.0908108330942015	1.8507819268873364
0.42217051921891335	0.6785594247906481	0.6011066126156138
0.7714369266415116	-0.6171660251476314	0.15489081837659868
-0.47608520342091293	-0.3983255006037879	0.784015098484978
6.8624333333333345	8.649151666666667	9.092849166666667
0.5321882202822793	2.090810833094201	1.8507819268873364
0.42217051921891335	0.6785594247906481	0.6011066126156139
0.7714369266415116	-0.6171660251476314	0.15489081837659888
-0.47608520342091315	-0.3983255006037877	0.784015098484978
6.862433333333333	8.649151666666667	9.092849166666667
0.5321882202822801	2.090810833094201	1.8507819268873364
0.4221705192189136	0.6785594247906483	0.6011066126156136
0.7714369266415112	-0.6171660251476315	0.1548908183765996
-0.4760852034209141	-0.3983255006037871	0.7840150984849777
6.904439166666666	7.656195000000001	7.129283333333333
0.5169526649504318	1.8152544584980719	2.151635749297328
0.46170669148037063	-0.20417513247243557	-0.8632146003874781
0.7922503640218455	0.5326072755868155	0.29777315308678065
-0.3989565035809078	0.821365938709327	-0.4076661660950578
6.904439166666665	7.656194999999999	7.129283333333333
0.5169526649504315	1.8152544584980717	2.151635749297328
0.46170669148037063	-0.20417513247243557	-0.8632146003874779
0.7922503640218455	0.5326072755868156	0.2977731530867808
-0.398956503580908	0.821365938709327	-0.4076661660950577
6.904439166666666	7.656194999999999	7.1292833333333325
0.5169526649504315	1.815254458498072	2.1516357492973284
0.4617066914803708	-0.20417513247243543	-0.8632146003874779
0.7922503640218458	0.5326072755868148	0.29777315308678093
-0.3989565035809071	0.8213659387093274	-0.4076661660950576
6.862433333333333	8.649151666666668	9.092849166666666
0.5321882202822801	2.090810833094201	1.8507819268873364
0.42217051921891335	0.6785594247906481	0.6011066126156138
0.7714369266415113	-0.6171660251476314	0.15489081837659943
-0.4760852034209141	-0.39832550060378724	0.7840150984849777
6.7342458333333335	5.572969166666667	10.056152500000001
0.9022874157482847	1.836328712398628	1.6337019905233023
0.47736054382523235	-0.23556940883903107	0.8465423585492386
-0.8159318893013733	-0.4764285219696884	0.3275225419339405
-0.32616263308351257	0.8470672447173293	0.41963677115694026
6.904439166666666	7.656195	7.129283333333333
0.5169526649504318	1.8152544584980723	2.1516357492973284
0.4617066914803708	-0.2041751324724355	-0.8632146003874779
0.792250364021846	0.5326072755868146	0.29777315308678065
-0.39895650358090723	0.8213659387093274	-0.40766616609505757
6.734245833333332	5.572969166666667	10.056152500000001
0.9022874157482851	1.8363287123986278	1.6337019905233023
0.4773605438252323	-0.23556940883903116	0.8465423585492388
-0.8159318893013732	-0.4764285219696885	0.3275225419339406
-0.3261626330835129	0.8470672447173291	0.4196367711569404
6.7342458333333335	5.572969166666668	10.056152499999998
0.9022874157482853	1.8363287123986285	1.6337019905233026
0.4773605438252324	-0.23556940883903096	0.8465423585492388
-0.8159318893013728	-0.4764285219696889	0.3275225419339408
-0.3261626330835132	0.8470672447173291	0.4196367711569401
6.904439166666667	7.656195000000001	7.129283333333334
0.5169526649504315	1.8152544584980717	2.151635749297328
0.46170669148037075	-0.20417513247243557	-0.863214600387478
0.7922503640218456	0.5326072755868151	0.29777315308678104
-0.39895650358090756	0.8213659387093271	-0.40766616609505785
6.862433333333333	8.649151666666667	9.092849166666666
0.532188220282281	2.090810833094201	1.850781926887337
0.42217051921891335	0.6785594247906483	0.6011066126156137
0.7714369266415119	-0.617166025147631	0.15489081837659893
-0.47608520342091315	-0.39832550060378796	0.784015098484978
6.8624333333333345	8.649151666666667	9.092849166666667
0.5321882202822801	2.0908108330942015	1.8507819268873364
0.4221705192189132	0.6785594247906483	0.6011066126156137
0.7714369266415112	-0.6171660251476317	0.1548908183765991
-0.4760852034209131	-0.3983255006037877	0.784015098484978
6.8624333333333345	8.649151666666667	9.092849166666666
0.5321882202822801	2.0908108330942015	1.8507819268873364
0.42217051921891324	0.6785594247906482	0.6011066126156138
0.7714369266415119	-0.6171660251476307	0.15489081837659874
-0.4760852034209133	-0.398325500603788	0.7840150984849777
6.862433333333333	8.649151666666667	9.092849166666666
0.5321882202822801	2.090810833094201	1.850781926887337
0.4221705192189132	0.6785594247906483	0.6011066126156137
0.7714369266415113	-0.6171660251476314	0.1548908183765996
-0.47608520342091404	-0.39832550060378724	0.7840150984849777
6.7342458333333335	5.572969166666667	10.056152500000001
0.9022874157482855	1.836328712398628	1.6337019905233023
0.4773605438252321	-0.23556940883903107	0.846542358549239
-0.8159318893013733	-0.47642852196968827	0.3275225419339404
-0.3261626330835128	0.8470672447173292	0.41963677115694015
6.862433333333333	8.649151666666667	9.092849166666666
0.5321882202822801	2.0908108330942015	1.8507819268873367
0.42217051921891335	0.6785594247906485	0.6011066126156135
0.7714369266415116	-0.6171660251476311	0.15489081837659913
-0.47608520342091315	-0.3983255006037879	0.784015098484978
6.904439166666666	7.656195	7.129283333333334
0.5169526649504318	1.8152544584980719	2.151635749297328
0.46170669148037063	-0.20417513247243557	-0.8632146003874781
0.7922503640218455	0.5326072755868155	0.29777315308678065
-0.3989565035809078	0.821365938709327	-0.4076661660950578
6.904439166666667	7.656194999999999	7.129283333333333
0.516952664950431	1.8152544584980723	2.1516357492973284
0.4617066914803706	-0.20417513247243552	-0.8632146003874781
0.792250364021846	0.5326072755868145	0.297773153086781
-0.39895650358090734	0.8213659387093273	-0.40766616609505774
