0.0	0.0	0.0
5.636890833333333	3.6822141666666663	8.293796666666667
0.7293439718828253	2.002227933281422	1.8727540886030465
0.33722223898106896	0.938327298087306	0.07630886711759656
0.8377092402809636	-0.2620980208094398	-0.4791115279720007
0.42956302248271555	-0.22549170528414178	0.8744307294254725
5.636890833333333	3.682214166666667	8.293796666666665
0.7293439718828253	2.0022279332814215	1.8727540886030465
0.33722223898106884	0.938327298087306	0.0763088671175966
0.8377092402809634	-0.2620980208094397	-0.47911152797200135
0.42956302248271555	-0.22549170528414178	0.8744307294254725
5.636890833333333	3.6822141666666663	8.293796666666667
0.729343971882825	2.002227933281421	1.8727540886030467
0.33722223898106896	0.9383272980873061	0.07630886711759656
0.8377092402809636	-0.2620980208094397	-0.4791115279720008
0.42956302248271555	-0.2254917052841416	0.8744307294254725
