0.0	0.0	0.0
5.982857500000001	3.328120833333333	7.920713333333334
0.7754002996069606	2.174758085543823	1.6290890410629808
0.5387459226304564	0.8411043944209888	0.047918978857650486
0.726356053732294	-0.49255741606731945	0.47936841268854424
-0.4268017268656574	0.22345153739186316	0.876304568276182
5.982857500000001	3.328120833333333	7.920713333333333
0.7754002996069614	2.174758085543823	1.6290890410629806
0.5387459226304565	0.8411043944209888	0.04791897885765055
0.726356053732294	-0.4925574160673196	0.4793684126885441
-0.42680172686565726	0.223451537391863	0.8763045682761822
4.0522341666666675	6.5535475	4.454699999999999
2.1892995246069007	0.7131722304563209	1.4703817996573108
-0.9379576863101194	0.21974553941007643	-0.2682298950548618
0.287244455183131	0.05909868131927479	-0.9560324099280676
0.1942318245250089	0.9737654973224803	0.11855275014097665
8.375476666666666	4.280831666666667	7.9077641666666665
2.4492919728330986	0.6014992740746311	1.505582359736845
-0.139122078882882	-0.14410702372623438	0.9797337459126698
0.9214518863060273	0.34355242339675135	0.18137848163793727
0.3627278158487015	-0.92801125967899	-0.08499196149427792
5.982857500000001	3.328120833333333	7.920713333333334
0.7754002996069611	2.1747580855438233	1.6290890410629806
0.5387459226304563	0.8411043944209889	0.04791897885765044
0.7263560537322944	-0.49255741606731934	0.47936841268854363
-0.4268017268656571	0.22345153739186277	0.8763045682761822
4.052234166666667	6.553547500000001	4.4547
2.1892995246069002	0.7131722304563208	1.4703817996573105
-0.9379576863101194	0.21974553941007643	-0.2682298950548618
0.287244455183131	0.05909868131927478	-0.9560324099280677
0.1942318245250087	0.9737654973224803	0.11855275014097684
4.052234166666666	6.5535475	4.4547
2.1892995246068994	0.7131722304563209	1.4703817996573108
-0.9379576863101194	0.21974553941007663	-0.268229895054862
0.2872444551831312	0.059098681319274704	-0.9560324099280677
0.19423182452500898	0.9737654973224803	0.11855275014097667
8.375476666666666	4.280831666666667	7.907764166666666
2.4492919728330986	0.6014992740746316	1.505582359736845
-0.13912207888288128	-0.14410702372623424	0.9797337459126699
0.9214518863060273	0.3435524233967514	0.18137848163793704
0.3627278158487011	-0.92801125967899	-0.08499196149427789
4.0522341666666675	6.5535475	4.4547
2.1892995246069	0.7131722304563214	1.4703817996573108
-0.9379576863101194	0.21974553941007657	-0.2682298950548619
0.287244455183131	0.059098681319274635	-0.9560324099280678
0.19423182452500898	0.9737654973224803	0.11855275014097653
4.0522341666666675	6.5535475	4.454699999999999
2.1892995246069002	0.713172230456321	1.4703817996573108
-0.9379576863101194	0.2197455394100764	-0.2682298950548618
0.287244455183131	0.05909868131927463	-0.9560324099280677
0.1942318245250088	0.9737654973224803	0.11855275014097678
5.982857500000001	3.3281208333333336	7.920713333333334
0.7754002996069609	2.1747580855438224	1.6290890410629808
0.5387459226304563	0.8411043944209889	0.04791897885765026
0.7263560537322944	-0.492557416067319	0.47936841268854397
-0.4268017268656571	0.22345153739186277	0.8763045682761822
5.982857500000001	3.3281208333333336	7.920713333333333
0.7754002996069617	2.1747580855438233	1.6290890410629808
0.5387459226304561	0.841104394420989	0.04791897885765045
0.7263560537322941	-0.4925574160673195	0.4793684126885439
-0.42680172686565715	0.2234515373918628	0.8763045682761822
4.052234166666667	6.5535475000000005	4.4547
2.1892995246068994	0.713172230456321	1.4703817996573108
-0.9379576863101194	0.2197455394100766	-0.26822989505486194
0.287244455183131	0.05909868131927476	-0.9560324099280676
0.19423182452500898	0.9737654973224803	0.11855275014097667
5.982857500000001	3.3281208333333336	7.920713333333334
0.7754002996069611	2.174758085543823	1.6290890410629808
0.5387459226304563	0.8411043944209889	0.047918978857650146
0.726356053732294	-0.4925574160673196	0.4793684126885439
-0.42680172686565715	0.2234515373918629	0.8763045682761822
4.052234166666667	6.5535475000000005	4.454699999999999
2.1892995246069	0.713172230456321	1.4703817996573108
-0.9379576863101194	0.2197455394100765	-0.26822989505486194
0.2872444551831311	0.05909868131927482	-0.9560324099280676
0.19423182452500903	0.9737654973224803	0.11855275014097647
4.052234166666667	6.5535475	4.4547
2.1892995246069002	0.713172230456321	1.4703817996573108
-0.9379576863101194	0.2197455394100766	-0.2682298950548618
0.287244455183131	0.0590986813192747	-0.9560324099280676
0.19423182452500898	0.9737654973224803	0.11855275014097656
4.052234166666667	6.5535475000000005	4.4547
2.1892995246069	0.7131722304563214	1.4703817996573108
-0.9379576863101194	0.21974553941007657	-0.2682298950548619
0.287244455183131	0.059098681319274635	-0.9560324099280678
0.19423182452500898	0.9737654973224803	0.11855275014097653
4.052234166666667	6.5535475000000005	4.4547
2.189299524606901	0.7131722304563206	1.4703817996573103
-0.9379576863101194	0.2197455394100762	-0.2682298950548615
0.28724445518313113	0.059098681319275044	-0.9560324099280677
0.1942318245250086	0.9737654973224803	0.11855275014097727
8.375476666666668	4.280831666666666	7.9077641666666665
2.449291972833099	0.601499274074631	1.5055823597368447
-0.13912207888288197	-0.14410702372623424	0.9797337459126699
0.9214518863060273	0.34355242339675135	0.18137848163793696
0.3627278158487015	-0.92801125967899	-0.08499196149427793
