1.3902800348435114	0.5219758902411494
1.0756816853279527	0.3604479441069553
1.0756816853279527	0.36044794410695497
1.0756816853279527	0.36044794410695497
1.4419086776286822	0.40226457290486356
1.4419086776286822	0.4022645729048634
1.390280034843511	0.5219758902411491
1.441908677628682	0.40226457290486306
1.3902800348435111	0.5219758902411492
1.3902800348435118	0.5219758902411494
1.3902800348435111	0.5219758902411494
1.4419086776286822	0.4022645729048634
1.0756816853279527	0.36044794410695497
1.3902800348435114	0.5219758902411492
1.441908677628682	0.40226457290486334
1.3902800348435114	0.5219758902411494
1.4419086776286825	0.4022645729048635
1.441908677628682	0.40226457290486334
1.390280034843511	0.5219758902411495
1.4419086776286825	0.4022645729048635
1.3902800348435114	0.5219758902411494
1.3902800348435107	0.521975890241149
1.3902800348435107	0.5219758902411492
1.3902800348435111	0.5219758902411493
1.0756816853279527	0.360447944106955
1.4419086776286822	0.40226457290486295
1.0756816853279527	0.3604479441069553
1.0756816853279527	0.36044794410695497
