0.0	0.0	0.0
8.185176666666667	3.846034166666666	6.154365000000001
2.312721748919348	1.9059654867607723	0.2841196776220433
0.5515861115148882	-0.3090450422191683	0.7747541051608811
-0.8130298449135557	0.008337522671706009	0.58216231155541
0.18637390606982654	0.9510108556664596	0.24666398103659973
8.185176666666665	3.846034166666666	6.154365000000001
2.3127217489193477	1.9059654867607714	0.2841196776220434
0.5515861115148887	-0.30904504221916784	0.774754105160881
-0.8130298449135549	0.00833752267170596	0.5821623115554111
0.18637390606982648	0.9510108556664595	0.2466639810365999
