0.0	0.0	0.0
9.899690833333333	5.837882499999999	9.1366625
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.1369190541011444	0.8694800964424249	0.474613036604052
9.899690833333333	5.837882499999999	9.1366625
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.1369190541011444	0.8694800964424249	0.474613036604052
9.899690833333333	5.8378825	9.136662499999998
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.13691905410114444	0.8694800964424249	0.474613036604052
9.899690833333333	5.8378825	9.136662499999998
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.13691905410114444	0.8694800964424249	0.474613036604052
9.899690833333333	5.8378825	9.1366625
0.5477991083734584	1.897118126414479	2.1478207678775068
-0.8330541298470462	0.1581743549499096	-0.5300959254521398
0.5359794673015269	0.46795858291803105	-0.7026669020983698
-0.13691905410114463	0.8694800964424247	0.4746130366040523
9.899690833333334	5.837882499999999	9.1366625
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.1369190541011446	0.8694800964424249	0.47461303660405224
9.899690833333333	5.8378825	9.1366625
0.547799108373458	1.8971181264144785	2.147820767877507
-0.8330541298470462	0.1581743549499097	-0.5300959254521399
0.535979467301527	0.46795858291803044	-0.70266690209837
-0.1369190541011442	0.8694800964424252	0.4746130366040515
9.899690833333333	5.8378825	9.1366625
0.5477991083734576	1.8971181264144785	2.147820767877507
-0.8330541298470461	0.1581743549499097	-0.53009592545214
0.535979467301527	0.4679585829180307	-0.7026669020983698
-0.13691905410114413	0.8694800964424252	0.47461303660405146
9.899690833333333	5.837882500000002	9.136662499999998
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.1369190541011444	0.8694800964424249	0.474613036604052
9.899690833333333	5.837882499999999	9.1366625
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015268	0.4679585829180307	-0.70266690209837
-0.13691905410114444	0.8694800964424249	0.474613036604052
9.899690833333333	5.837882499999999	9.1366625
0.547799108373458	1.8971181264144787	2.147820767877507
-0.8330541298470464	0.1581743549499096	-0.5300959254521398
0.5359794673015269	0.46795858291803066	-0.70266690209837
-0.1369190541011444	0.8694800964424249	0.474613036604052
9.899690833333333	5.8378825	9.1366625
0.5477991083734576	1.897118126414479	2.1478207678775068
-0.8330541298470462	0.15817435494990964	-0.5300959254521399
0.5359794673015267	0.4679585829180311	-0.7026669020983697
-0.1369190541011445	0.8694800964424251	0.4746130366040521
