1.6348092465177697	2.449459550268181	3.1732868884328758	4.173014462915268	5.178003879363166	5.757793462377753	6.005885254065382	5.069396797923793	3.789245872386747	2.7277849440342616	1.641801783955664	1.6494207769092766	3.0896759731402264	4.161078109576892	5.4245703450688145	6.3654204594747705	6.9743747956143	6.271092003192108	5.137589880294066	4.22053324728049	3.0489620860384603	1.6460829945965667	2.6937110226785648	4.149883059786142	5.1866761975083815	6.07124131016055	5.737384957138575	5.001253909471103	4.188471867459539	3.2389434221980475	1.6501603992945655	3.2044902826502684	3.9377458089749777	4.871603050341848	4.877789403110798	4.577617535891351	3.75699436600589	3.121900447371761	1.641092725046333	2.751322818772817	4.046413466132694	4.343563424252029	4.412412017944381	4.199512128450161	4.158290536374293	1.6367974466316841	3.1020003638458844	3.6541792511451874	4.15639997181455	4.542176214657463	5.042785830322362	1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	1.6624294501120942	2.746834625036608	4.236091813665044	1.6885570441948359	3.1913225137550727	1.6220999851735398
1.641801783955664	2.7277849440342616	3.789245872386747	5.069396797923793	6.005885254065382	5.757793462377753	5.178003879363166	4.173014462915268	3.1732868884328758	2.449459550268181	1.6348092465177697	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	5.158300859488519	5.042785830322362	4.158290536374293	3.121900447371761	3.2389434221980475	3.0489620860384603	1.6885570441948359	2.746834625036608	3.8942507903960166	4.321478393154361	4.542176214657463	4.199512128450161	3.75699436600589	4.188471867459539	4.22053324728049	1.6624294501120942	3.201914716009781	3.8475876314127007	4.15639997181455	4.412412017944381	4.577617535891351	5.001253909471103	5.137589880294066	1.6553958490343028	2.761455423902403	3.6541792511451874	4.343563424252029	4.877789403110798	5.737384957138575	6.271092003192108	1.6389332089502608	3.1020003638458844	4.046413466132694	4.871603050341848	6.07124131016055	6.9743747956143	1.6367974466316841	2.751322818772817	3.9377458089749777	5.1866761975083815	6.3654204594747705	1.641092725046333	3.2044902826502684	4.149883059786142	5.4245703450688145	1.6501603992945655	2.6937110226785648	4.161078109576892	1.6460829945965667	3.0896759731402264	1.6494207769092766
1.6367974466316841	2.751322818772817	3.9377458089749777	5.1866761975083815	6.3654204594747705	5.757793462377753	5.158300859488519	4.321478393154361	3.8475876314127007	2.761455423902403	1.6389332089502608	1.641092725046333	3.2044902826502684	4.149883059786142	5.4245703450688145	5.178003879363166	5.042785830322362	4.542176214657463	4.15639997181455	3.6541792511451874	3.1020003638458844	1.6501603992945655	2.6937110226785648	4.161078109576892	4.173014462915268	4.158290536374293	4.199512128450161	4.412412017944381	4.343563424252029	4.046413466132694	1.6460829945965667	3.0896759731402264	3.1732868884328758	3.121900447371761	3.75699436600589	4.577617535891351	4.877789403110798	4.871603050341848	1.6494207769092766	2.449459550268181	3.2389434221980475	4.188471867459539	5.001253909471103	5.737384957138575	6.07124131016055	1.6348092465177697	3.0489620860384603	4.22053324728049	5.137589880294066	6.271092003192108	6.9743747956143	1.641801783955664	2.7277849440342616	3.789245872386747	5.069396797923793	6.005885254065382	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	1.6885570441948359	2.746834625036608	3.8942507903960166	1.6624294501120942	3.201914716009781	1.6553958490343028
1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	5.757793462377753	6.3654204594747705	5.1866761975083815	3.9377458089749777	2.751322818772817	1.6367974466316841	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	6.005885254065382	6.9743747956143	6.07124131016055	4.871603050341848	4.046413466132694	3.1020003638458844	1.6624294501120942	2.746834625036608	4.236091813665044	5.069396797923793	6.271092003192108	5.737384957138575	4.877789403110798	4.343563424252029	3.6541792511451874	1.6885570441948359	3.1913225137550727	3.789245872386747	5.137589880294066	5.001253909471103	4.577617535891351	4.412412017944381	4.15639997181455	1.6220999851735398	2.7277849440342616	4.22053324728049	4.188471867459539	3.75699436600589	4.199512128450161	4.542176214657463	1.641801783955664	3.0489620860384603	3.2389434221980475	3.121900447371761	4.158290536374293	5.042785830322362	1.6348092465177697	2.449459550268181	3.1732868884328758	4.173014462915268	5.178003879363166	1.6494207769092766	3.0896759731402264	4.161078109576892	5.4245703450688145	1.6460829945965667	2.6937110226785648	4.149883059786142	1.6501603992945655	3.2044902826502684	1.641092725046333
1.6501603992945655	2.6937110226785648	4.161078109576892	4.173014462915268	4.158290536374293	4.199512128450161	4.412412017944381	4.343563424252029	4.046413466132694	2.751322818772817	1.641092725046333	1.6460829945965667	3.0896759731402264	3.1732868884328758	3.121900447371761	3.75699436600589	4.577617535891351	4.877789403110798	4.871603050341848	3.9377458089749777	3.2044902826502684	1.6494207769092766	2.449459550268181	3.2389434221980475	4.188471867459539	5.001253909471103	5.737384957138575	6.07124131016055	5.1866761975083815	4.149883059786142	1.6348092465177697	3.0489620860384603	4.22053324728049	5.137589880294066	6.271092003192108	6.9743747956143	6.3654204594747705	5.4245703450688145	1.641801783955664	2.7277849440342616	3.789245872386747	5.069396797923793	6.005885254065382	5.757793462377753	5.178003879363166	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	5.158300859488519	5.042785830322362	1.6885570441948359	2.746834625036608	3.8942507903960166	4.321478393154361	4.542176214657463	1.6624294501120942	3.201914716009781	3.8475876314127007	4.15639997181455	1.6553958490343028	2.761455423902403	3.6541792511451874	1.6389332089502608	3.1020003638458844	1.6367974466316841
1.6460829945965667	2.6937110226785648	4.149883059786142	5.1866761975083815	6.07124131016055	5.737384957138575	5.001253909471103	4.188471867459539	3.2389434221980475	2.449459550268181	1.6494207769092766	1.6501603992945655	3.2044902826502684	3.9377458089749777	4.871603050341848	4.877789403110798	4.577617535891351	3.75699436600589	3.121900447371761	3.1732868884328758	3.0896759731402264	1.641092725046333	2.751322818772817	4.046413466132694	4.343563424252029	4.412412017944381	4.199512128450161	4.158290536374293	4.173014462915268	4.161078109576892	1.6367974466316841	3.1020003638458844	3.6541792511451874	4.15639997181455	4.542176214657463	5.042785830322362	5.178003879363166	5.4245703450688145	1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	5.757793462377753	6.3654204594747705	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	6.005885254065382	6.9743747956143	1.6624294501120942	2.746834625036608	4.236091813665044	5.069396797923793	6.271092003192108	1.6885570441948359	3.1913225137550727	3.789245872386747	5.137589880294066	1.6220999851735398	2.7277849440342616	4.22053324728049	1.641801783955664	3.0489620860384603	1.6348092465177697
1.6494207769092766	2.449459550268181	3.2389434221980475	4.188471867459539	5.001253909471103	5.737384957138575	6.07124131016055	5.1866761975083815	4.149883059786142	2.6937110226785648	1.6460829945965667	1.6348092465177697	3.0489620860384603	4.22053324728049	5.137589880294066	6.271092003192108	6.9743747956143	6.3654204594747705	5.4245703450688145	4.161078109576892	3.0896759731402264	1.641801783955664	2.7277849440342616	3.789245872386747	5.069396797923793	6.005885254065382	5.757793462377753	5.178003879363166	4.173014462915268	3.1732868884328758	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	5.158300859488519	5.042785830322362	4.158290536374293	3.121900447371761	1.6885570441948359	2.746834625036608	3.8942507903960166	4.321478393154361	4.542176214657463	4.199512128450161	3.75699436600589	1.6624294501120942	3.201914716009781	3.8475876314127007	4.15639997181455	4.412412017944381	4.577617535891351	1.6553958490343028	2.761455423902403	3.6541792511451874	4.343563424252029	4.877789403110798	1.6389332089502608	3.1020003638458844	4.046413466132694	4.871603050341848	1.6367974466316841	2.751322818772817	3.9377458089749777	1.641092725046333	3.2044902826502684	1.6501603992945655
1.6367974466316841	3.1020003638458844	3.6541792511451874	4.15639997181455	4.542176214657463	5.042785830322362	5.178003879363166	5.4245703450688145	4.149883059786142	3.2044902826502684	1.641092725046333	1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	5.757793462377753	6.3654204594747705	5.1866761975083815	3.9377458089749777	2.751322818772817	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	6.005885254065382	6.9743747956143	6.07124131016055	4.871603050341848	4.046413466132694	1.6624294501120942	2.746834625036608	4.236091813665044	5.069396797923793	6.271092003192108	5.737384957138575	4.877789403110798	4.343563424252029	1.6885570441948359	3.1913225137550727	3.789245872386747	5.137589880294066	5.001253909471103	4.577617535891351	4.412412017944381	1.6220999851735398	2.7277849440342616	4.22053324728049	4.188471867459539	3.75699436600589	4.199512128450161	1.641801783955664	3.0489620860384603	3.2389434221980475	3.121900447371761	4.158290536374293	1.6348092465177697	2.449459550268181	3.1732868884328758	4.173014462915268	1.6494207769092766	3.0896759731402264	4.161078109576892	1.6460829945965667	2.6937110226785648	1.6501603992945655
1.641092725046333	3.2044902826502684	4.149883059786142	5.4245703450688145	5.178003879363166	5.042785830322362	4.542176214657463	4.15639997181455	3.6541792511451874	3.1020003638458844	1.6367974466316841	1.6501603992945655	2.6937110226785648	4.161078109576892	4.173014462915268	4.158290536374293	4.199512128450161	4.412412017944381	4.343563424252029	4.046413466132694	2.751322818772817	1.6460829945965667	3.0896759731402264	3.1732868884328758	3.121900447371761	3.75699436600589	4.577617535891351	4.877789403110798	4.871603050341848	3.9377458089749777	1.6494207769092766	2.449459550268181	3.2389434221980475	4.188471867459539	5.001253909471103	5.737384957138575	6.07124131016055	5.1866761975083815	1.6348092465177697	3.0489620860384603	4.22053324728049	5.137589880294066	6.271092003192108	6.9743747956143	6.3654204594747705	1.641801783955664	2.7277849440342616	3.789245872386747	5.069396797923793	6.005885254065382	5.757793462377753	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	5.158300859488519	1.6885570441948359	2.746834625036608	3.8942507903960166	4.321478393154361	1.6624294501120942	3.201914716009781	3.8475876314127007	1.6553958490343028	2.761455423902403	1.6389332089502608
1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	6.005885254065382	6.9743747956143	6.07124131016055	4.871603050341848	4.046413466132694	3.1020003638458844	1.6389332089502608	1.6624294501120942	2.746834625036608	4.236091813665044	5.069396797923793	6.271092003192108	5.737384957138575	4.877789403110798	4.343563424252029	3.6541792511451874	2.761455423902403	1.6885570441948359	3.1913225137550727	3.789245872386747	5.137589880294066	5.001253909471103	4.577617535891351	4.412412017944381	4.15639997181455	3.8475876314127007	1.6220999851735398	2.7277849440342616	4.22053324728049	4.188471867459539	3.75699436600589	4.199512128450161	4.542176214657463	4.321478393154361	1.641801783955664	3.0489620860384603	3.2389434221980475	3.121900447371761	4.158290536374293	5.042785830322362	5.158300859488519	1.6348092465177697	2.449459550268181	3.1732868884328758	4.173014462915268	5.178003879363166	5.757793462377753	1.6494207769092766	3.0896759731402264	4.161078109576892	5.4245703450688145	6.3654204594747705	1.6460829945965667	2.6937110226785648	4.149883059786142	5.1866761975083815	1.6501603992945655	3.2044902826502684	3.9377458089749777	1.641092725046333	2.751322818772817	1.6367974466316841
