1.1734956747939482	0.3396894086194188
1.5239902346953103	0.16560309274123822
1.5239902346953098	0.16560309274123877
1.1734956747939482	0.3396894086194188
1.173495674793948	0.33968940861941876
1.1734956747939485	0.33968940861941893
1.1734956747939476	0.3396894086194187
1.1734956747939485	0.3396894086194186
1.173495674793948	0.33968940861941893
1.5239902346953098	0.16560309274123866
1.5239902346953103	0.16560309274123847
1.1734956747939482	0.33968940861941893
1.1734956747939478	0.33968940861941865
1.173495674793948	0.33968940861941876
