1.6682318784869214	2.004002800746546	3.5129935194218613	4.392477619965752	5.96867935018292	6.342666197388919	6.215373144976896	4.920788644475598	3.873330217203278	2.746576988416672	1.6423460507761445	1.6603301973402762	3.081846473577163	4.15661385980223	5.752497916635868	6.4541201255244705	6.558870151763945	5.585173660111206	4.794870038979159	4.0625969807132	3.1822295479270504	1.6068367851465182	2.595662148373705	4.203202635479284	4.908183999821115	5.181867926848386	4.29117263542263	3.8846165159639625	3.265387982261832	2.721025851788255	1.6120597718447038	3.02837885889464	4.110858749701818	4.875117119434157	4.364675597693372	4.553143138448427	4.135497886131728	3.7933980024511005	1.609767635343686	2.5545994981601323	3.4075796239266363	3.2875926937958715	3.951939095785763	4.107942113978725	4.4045895167427345	1.622080429880096	3.0760998473391585	3.6516375676263375	4.825157955196907	5.272452391041573	5.801049255608851	1.6361316243505597	2.6360967526060195	4.136131298592926	4.950966275405237	5.9052789083158475	1.6392187859160228	3.1489007996759764	4.391132254965683	5.701160716836529	1.6441987350378302	2.7940241436501587	4.216671448915602	1.6647923748624032	3.2361294835343037	1.661300449707999
1.6531269168227831	2.575324186466628	4.157771882402882	4.738731160331845	5.631728274508634	5.106727632075162	4.529870194884175	3.9843314964746597	3.9078024785677177	2.774160579797067	1.6312910522343949	1.6600885453023282	3.2365696110270825	4.291606551027715	5.5713552106919195	5.419226779931247	5.077211979599039	5.034165871776971	5.342133485545264	4.379843627257028	3.177797444750688	1.6512257561278532	2.764034568832307	4.085341906389232	4.100229093843415	4.0364526809687735	4.494737876383894	5.241837214536521	4.726488328442164	3.948204672822826	1.6651547503460453	3.1786797127423836	3.7344944426923434	4.197665061745637	5.1583446049774535	6.1794065366020385	5.949180924009624	5.360542891480302	1.6638428180570424	2.709158018739401	3.7784587825461315	4.831536126668205	5.8321890753301195	5.824173552822752	5.524054046839151	1.6812772735334294	3.2567783960533765	4.460974558557806	5.563120003379399	5.977354151244513	6.118308289486564	1.6777109367528125	2.9352620613839577	4.223398920928498	4.975238303006198	5.480912381939707	1.6632640611460348	3.280074149314311	4.239787139232345	4.955422694644726	1.6714465268443377	2.8704201156450946	3.969516476511969	1.6832467778076985	3.234794886171301	1.6578886152573702
1.6441987350378302	2.7940241436501587	4.216671448915602	4.920788644475598	5.585173660111206	4.29117263542263	4.364675597693372	3.2875926937958715	3.6516375676263375	2.6360967526060195	1.6392187859160228	1.6647923748624032	3.2361294835343037	3.873330217203278	4.794870038979159	3.8846165159639625	4.553143138448427	3.951939095785763	4.825157955196907	4.136131298592926	3.1489007996759764	1.661300449707999	2.746576988416672	4.0625969807132	3.265387982261832	4.135497886131728	4.107942113978725	5.272452391041573	4.950966275405237	4.391132254965683	1.6423460507761445	3.1822295479270504	2.721025851788255	3.7933980024511005	4.4045895167427345	5.801049255608851	5.9052789083158475	5.701160716836529	1.6682318784869214	2.004002800746546	3.5129935194218613	4.392477619965752	5.96867935018292	6.342666197388919	6.215373144976896	1.6603301973402762	3.081846473577163	4.15661385980223	5.752497916635868	6.4541201255244705	6.558870151763945	1.6068367851465182	2.595662148373705	4.203202635479284	4.908183999821115	5.181867926848386	1.6120597718447038	3.02837885889464	4.110858749701818	4.875117119434157	1.609767635343686	2.5545994981601323	3.4075796239266363	1.622080429880096	3.0760998473391585	1.6361316243505597
1.6392187859160228	2.6360967526060195	3.6516375676263375	3.2875926937958715	4.364675597693372	4.29117263542263	5.585173660111206	4.920788644475598	4.216671448915602	2.7940241436501587	1.6441987350378302	1.6361316243505597	3.0760998473391585	3.4075796239266363	4.875117119434157	5.181867926848386	6.558870151763945	6.215373144976896	5.701160716836529	4.391132254965683	3.1489007996759764	1.622080429880096	2.5545994981601323	4.110858749701818	4.908183999821115	6.4541201255244705	6.342666197388919	5.9052789083158475	4.950966275405237	4.136131298592926	1.609767635343686	3.02837885889464	4.203202635479284	5.752497916635868	5.96867935018292	5.801049255608851	5.272452391041573	4.825157955196907	1.6120597718447038	2.595662148373705	4.15661385980223	4.392477619965752	4.4045895167427345	4.107942113978725	3.951939095785763	1.6068367851465182	3.081846473577163	3.5129935194218613	3.7933980024511005	4.135497886131728	4.553143138448427	1.6603301973402762	2.004002800746546	2.721025851788255	3.265387982261832	3.8846165159639625	1.6682318784869214	3.1822295479270504	4.0625969807132	4.794870038979159	1.6423460507761445	2.746576988416672	3.873330217203278	1.661300449707999	3.2361294835343037	1.6647923748624032
1.622080429880096	2.5545994981601323	4.110858749701818	4.908183999821115	6.4541201255244705	6.342666197388919	5.9052789083158475	4.950966275405237	4.136131298592926	2.6360967526060195	1.6361316243505597	1.609767635343686	3.02837885889464	4.203202635479284	5.752497916635868	5.96867935018292	5.801049255608851	5.272452391041573	4.825157955196907	3.6516375676263375	3.0760998473391585	1.6120597718447038	2.595662148373705	4.15661385980223	4.392477619965752	4.4045895167427345	4.107942113978725	3.951939095785763	3.2875926937958715	3.4075796239266363	1.6068367851465182	3.081846473577163	3.5129935194218613	3.7933980024511005	4.135497886131728	4.553143138448427	4.364675597693372	4.875117119434157	1.6603301973402762	2.004002800746546	2.721025851788255	3.265387982261832	3.8846165159639625	4.29117263542263	5.181867926848386	1.6682318784869214	3.1822295479270504	4.0625969807132	4.794870038979159	5.585173660111206	6.558870151763945	1.6423460507761445	2.746576988416672	3.873330217203278	4.920788644475598	6.215373144976896	1.661300449707999	3.2361294835343037	4.216671448915602	5.701160716836529	1.6647923748624032	2.7940241436501587	4.391132254965683	1.6441987350378302	3.1489007996759764	1.6392187859160228
1.661300449707999	3.2361294835343037	4.216671448915602	5.701160716836529	5.9052789083158475	5.801049255608851	4.4045895167427345	3.7933980024511005	2.721025851788255	3.1822295479270504	1.6423460507761445	1.6647923748624032	2.7940241436501587	4.391132254965683	4.950966275405237	5.272452391041573	4.107942113978725	4.135497886131728	3.265387982261832	4.0625969807132	2.746576988416672	1.6441987350378302	3.1489007996759764	4.136131298592926	4.825157955196907	3.951939095785763	4.553143138448427	3.8846165159639625	4.794870038979159	3.873330217203278	1.6392187859160228	2.6360967526060195	3.6516375676263375	3.2875926937958715	4.364675597693372	4.29117263542263	5.585173660111206	4.920788644475598	1.6361316243505597	3.0760998473391585	3.4075796239266363	4.875117119434157	5.181867926848386	6.558870151763945	6.215373144976896	1.622080429880096	2.5545994981601323	4.110858749701818	4.908183999821115	6.4541201255244705	6.342666197388919	1.609767635343686	3.02837885889464	4.203202635479284	5.752497916635868	5.96867935018292	1.6120597718447038	2.595662148373705	4.15661385980223	4.392477619965752	1.6068367851465182	3.081846473577163	3.5129935194218613	1.6603301973402762	2.004002800746546	1.6682318784869214
1.6647923748624032	3.2361294835343037	3.873330217203278	4.794870038979159	3.8846165159639625	4.553143138448427	3.951939095785763	4.825157955196907	4.136131298592926	3.1489007996759764	1.6441987350378302	1.661300449707999	2.746576988416672	4.0625969807132	3.265387982261832	4.135497886131728	4.107942113978725	5.272452391041573	4.950966275405237	4.391132254965683	2.7940241436501587	1.6423460507761445	3.1822295479270504	2.721025851788255	3.7933980024511005	4.4045895167427345	5.801049255608851	5.9052789083158475	5.701160716836529	4.216671448915602	1.6682318784869214	2.004002800746546	3.5129935194218613	4.392477619965752	5.96867935018292	6.342666197388919	6.215373144976896	4.920788644475598	1.6603301973402762	3.081846473577163	4.15661385980223	5.752497916635868	6.4541201255244705	6.558870151763945	5.585173660111206	1.6068367851465182	2.595662148373705	4.203202635479284	4.908183999821115	5.181867926848386	4.29117263542263	1.6120597718447038	3.02837885889464	4.110858749701818	4.875117119434157	4.364675597693372	1.609767635343686	2.5545994981601323	3.4075796239266363	3.2875926937958715	1.622080429880096	3.0760998473391585	3.6516375676263375	1.6361316243505597	2.6360967526060195	1.6392187859160228
1.6392187859160228	3.1489007996759764	4.391132254965683	5.701160716836529	6.215373144976896	6.558870151763945	5.181867926848386	4.875117119434157	3.4075796239266363	3.0760998473391585	1.6361316243505597	1.6441987350378302	2.7940241436501587	4.216671448915602	4.920788644475598	5.585173660111206	4.29117263542263	4.364675597693372	3.2875926937958715	3.6516375676263375	2.6360967526060195	1.6647923748624032	3.2361294835343037	3.873330217203278	4.794870038979159	3.8846165159639625	4.553143138448427	3.951939095785763	4.825157955196907	4.136131298592926	1.661300449707999	2.746576988416672	4.0625969807132	3.265387982261832	4.135497886131728	4.107942113978725	5.272452391041573	4.950966275405237	1.6423460507761445	3.1822295479270504	2.721025851788255	3.7933980024511005	4.4045895167427345	5.801049255608851	5.9052789083158475	1.6682318784869214	2.004002800746546	3.5129935194218613	4.392477619965752	5.96867935018292	6.342666197388919	1.6603301973402762	3.081846473577163	4.15661385980223	5.752497916635868	6.4541201255244705	1.6068367851465182	2.595662148373705	4.203202635479284	4.908183999821115	1.6120597718447038	3.02837885889464	4.110858749701818	1.609767635343686	2.5545994981601323	1.622080429880096
1.6361316243505597	3.0760998473391585	3.4075796239266363	4.875117119434157	5.181867926848386	6.558870151763945	6.215373144976896	5.701160716836529	4.391132254965683	3.1489007996759764	1.6392187859160228	1.622080429880096	2.5545994981601323	4.110858749701818	4.908183999821115	6.4541201255244705	6.342666197388919	5.9052789083158475	4.950966275405237	4.136131298592926	2.6360967526060195	1.609767635343686	3.02837885889464	4.203202635479284	5.752497916635868	5.96867935018292	5.801049255608851	5.272452391041573	4.825157955196907	3.6516375676263375	1.6120597718447038	2.595662148373705	4.15661385980223	4.392477619965752	4.4045895167427345	4.107942113978725	3.951939095785763	3.2875926937958715	1.6068367851465182	3.081846473577163	3.5129935194218613	3.7933980024511005	4.135497886131728	4.553143138448427	4.364675597693372	1.6603301973402762	2.004002800746546	2.721025851788255	3.265387982261832	3.8846165159639625	4.29117263542263	1.6682318784869214	3.1822295479270504	4.0625969807132	4.794870038979159	5.585173660111206	1.6423460507761445	2.746576988416672	3.873330217203278	4.920788644475598	1.661300449707999	3.2361294835343037	4.216671448915602	1.6647923748624032	2.7940241436501587	1.6441987350378302
1.6578886152573702	3.234794886171301	3.969516476511969	4.955422694644726	5.480912381939707	6.118308289486564	5.524054046839151	5.360542891480302	3.948204672822826	3.177797444750688	1.6312910522343949	1.6832467778076985	2.8704201156450946	4.239787139232345	4.975238303006198	5.977354151244513	5.824173552822752	5.949180924009624	4.726488328442164	4.379843627257028	2.774160579797067	1.6714465268443377	3.280074149314311	4.223398920928498	5.563120003379399	5.8321890753301195	6.1794065366020385	5.241837214536521	5.342133485545264	3.9078024785677177	1.6632640611460348	2.9352620613839577	4.460974558557806	4.831536126668205	5.1583446049774535	4.494737876383894	5.034165871776971	3.9843314964746597	1.6777109367528125	3.2567783960533765	3.7784587825461315	4.197665061745637	4.0364526809687735	5.077211979599039	4.529870194884175	1.6812772735334294	2.709158018739401	3.7344944426923434	4.100229093843415	5.419226779931247	5.106727632075162	1.6638428180570424	3.1786797127423836	4.085341906389232	5.5713552106919195	5.631728274508634	1.6651547503460453	2.764034568832307	4.291606551027715	4.738731160331845	1.6512257561278532	3.2365696110270825	4.157771882402882	1.6600885453023282	2.575324186466628	1.6531269168227831
