1.6499150470857582	2.7776015291434457	4.033339876888632	4.043371144700917	4.373525663134949	3.6050994326647916	4.124444836896233	3.9936241270680446	3.8119730788267634	2.7401574949261573	1.6399913615321269	1.6458298189363327	3.1072126432061262	3.7787001443618142	4.64926046055714	4.390771970690348	5.349024998165553	5.350784036839834	5.297140906441888	4.37760452825515	3.19583344016862	1.6351799524822948	2.603915388199087	3.7062855360319986	3.9362486488660755	5.291392768005415	5.5877192497834045	5.980060805025314	5.203786325292383	4.089370898170036	1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	5.882915931967752	6.507871509287811	6.079657824425647	5.268393308837145	1.6508883148474942	2.8573677850777273	4.357266884848803	4.657554015070571	5.564474171572727	5.374681986796985	4.913482896897067	1.6556714171900164	3.1019411128356382	3.754289365432558	5.052222637315184	4.906287084068766	4.684129864275754	1.6426070822323888	2.664830238514267	4.003127682262958	3.5671903249476338	3.390205789697729	1.6391433339705224	3.123106945863366	2.8577093679029013	3.311639181870512	1.6725626567037783	2.233910689911305	3.3466812251542573	1.6660276966785397	3.1970716928777185	1.6445574465186674
1.6399913615321269	2.7401574949261573	3.8119730788267634	3.9936241270680446	4.124444836896233	3.6050994326647916	4.373525663134949	4.043371144700917	4.033339876888632	2.7776015291434457	1.6499150470857582	1.6445574465186674	3.1970716928777185	3.3466812251542573	3.311639181870512	3.390205789697729	4.684129864275754	4.913482896897067	5.268393308837145	4.089370898170036	3.19583344016862	1.6660276966785397	2.233910689911305	2.8577093679029013	3.5671903249476338	4.906287084068766	5.374681986796985	6.079657824425647	5.203786325292383	4.37760452825515	1.6725626567037783	3.123106945863366	4.003127682262958	5.052222637315184	5.564474171572727	6.507871509287811	5.980060805025314	5.297140906441888	1.6391433339705224	2.664830238514267	3.754289365432558	4.657554015070571	5.882915931967752	5.5877192497834045	5.350784036839834	1.6426070822323888	3.1019411128356382	4.357266884848803	5.608669280560229	5.291392768005415	5.349024998165553	1.6556714171900164	2.8573677850777273	4.084691005265881	3.9362486488660755	4.390771970690348	1.6508883148474942	3.1792208502713364	3.7062855360319986	4.64926046055714	1.6459407560723445	2.603915388199087	3.7787001443618142	1.6351799524822948	3.1072126432061262	1.6458298189363327
1.6351799524822948	2.603915388199087	3.7062855360319986	3.9362486488660755	5.291392768005415	5.5877192497834045	5.980060805025314	5.203786325292383	4.089370898170036	2.7776015291434457	1.6458298189363327	1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	5.882915931967752	6.507871509287811	6.079657824425647	5.268393308837145	4.033339876888632	3.1072126432061262	1.6508883148474942	2.8573677850777273	4.357266884848803	4.657554015070571	5.564474171572727	5.374681986796985	4.913482896897067	4.043371144700917	3.7787001443618142	1.6556714171900164	3.1019411128356382	3.754289365432558	5.052222637315184	4.906287084068766	4.684129864275754	4.373525663134949	4.64926046055714	1.6426070822323888	2.664830238514267	4.003127682262958	3.5671903249476338	3.390205789697729	3.6050994326647916	4.390771970690348	1.6391433339705224	3.123106945863366	2.8577093679029013	3.311639181870512	4.124444836896233	5.349024998165553	1.6725626567037783	2.233910689911305	3.3466812251542573	3.9936241270680446	5.350784036839834	1.6660276966785397	3.1970716928777185	3.8119730788267634	5.297140906441888	1.6445574465186674	2.7401574949261573	4.37760452825515	1.6399913615321269	3.19583344016862	1.6499150470857582
1.6556714171900164	2.8573677850777273	4.084691005265881	3.9362486488660755	4.390771970690348	3.6050994326647916	3.390205789697729	3.5671903249476338	4.003127682262958	2.664830238514267	1.6426070822323888	1.6508883148474942	3.1792208502713364	3.7062855360319986	4.64926046055714	4.373525663134949	4.684129864275754	4.906287084068766	5.052222637315184	3.754289365432558	3.1019411128356382	1.6459407560723445	2.603915388199087	3.7787001443618142	4.043371144700917	4.913482896897067	5.374681986796985	5.564474171572727	4.657554015070571	4.357266884848803	1.6351799524822948	3.1072126432061262	4.033339876888632	5.268393308837145	6.079657824425647	6.507871509287811	5.882915931967752	5.608669280560229	1.6458298189363327	2.7776015291434457	4.089370898170036	5.203786325292383	5.980060805025314	5.5877192497834045	5.291392768005415	1.6499150470857582	3.19583344016862	4.37760452825515	5.297140906441888	5.350784036839834	5.349024998165553	1.6399913615321269	2.7401574949261573	3.8119730788267634	3.9936241270680446	4.124444836896233	1.6445574465186674	3.1970716928777185	3.3466812251542573	3.311639181870512	1.6660276966785397	2.233910689911305	2.8577093679029013	1.6725626567037783	3.123106945863366	1.6391433339705224
1.6660276966785397	2.233910689911305	2.8577093679029013	3.5671903249476338	4.906287084068766	5.374681986796985	6.079657824425647	5.203786325292383	4.37760452825515	2.7401574949261573	1.6445574465186674	1.6725626567037783	3.123106945863366	4.003127682262958	5.052222637315184	5.564474171572727	6.507871509287811	5.980060805025314	5.297140906441888	3.8119730788267634	3.1970716928777185	1.6391433339705224	2.664830238514267	3.754289365432558	4.657554015070571	5.882915931967752	5.5877192497834045	5.350784036839834	3.9936241270680446	3.3466812251542573	1.6426070822323888	3.1019411128356382	4.357266884848803	5.608669280560229	5.291392768005415	5.349024998165553	4.124444836896233	3.311639181870512	1.6556714171900164	2.8573677850777273	4.084691005265881	3.9362486488660755	4.390771970690348	3.6050994326647916	3.390205789697729	1.6508883148474942	3.1792208502713364	3.7062855360319986	4.64926046055714	4.373525663134949	4.684129864275754	1.6459407560723445	2.603915388199087	3.7787001443618142	4.043371144700917	4.913482896897067	1.6351799524822948	3.1072126432061262	4.033339876888632	5.268393308837145	1.6458298189363327	2.7776015291434457	4.089370898170036	1.6499150470857582	3.19583344016862	1.6399913615321269
1.6725626567037783	2.233910689911305	3.3466812251542573	3.9936241270680446	5.350784036839834	5.5877192497834045	5.882915931967752	4.657554015070571	3.754289365432558	2.664830238514267	1.6391433339705224	1.6660276966785397	3.1970716928777185	3.8119730788267634	5.297140906441888	5.980060805025314	6.507871509287811	5.564474171572727	5.052222637315184	4.003127682262958	3.123106945863366	1.6445574465186674	2.7401574949261573	4.37760452825515	5.203786325292383	6.079657824425647	5.374681986796985	4.906287084068766	3.5671903249476338	2.8577093679029013	1.6399913615321269	3.19583344016862	4.089370898170036	5.268393308837145	4.913482896897067	4.684129864275754	3.390205789697729	3.311639181870512	1.6499150470857582	2.7776015291434457	4.033339876888632	4.043371144700917	4.373525663134949	3.6050994326647916	4.124444836896233	1.6458298189363327	3.1072126432061262	3.7787001443618142	4.64926046055714	4.390771970690348	5.349024998165553	1.6351799524822948	2.603915388199087	3.7062855360319986	3.9362486488660755	5.291392768005415	1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	1.6508883148474942	2.8573677850777273	4.357266884848803	1.6556714171900164	3.1019411128356382	1.6426070822323888
1.6499150470857582	3.19583344016862	4.37760452825515	5.297140906441888	5.350784036839834	5.349024998165553	4.390771970690348	4.64926046055714	3.7787001443618142	3.1072126432061262	1.6458298189363327	1.6399913615321269	2.7401574949261573	3.8119730788267634	3.9936241270680446	4.124444836896233	3.6050994326647916	4.373525663134949	4.043371144700917	4.033339876888632	2.7776015291434457	1.6445574465186674	3.1970716928777185	3.3466812251542573	3.311639181870512	3.390205789697729	4.684129864275754	4.913482896897067	5.268393308837145	4.089370898170036	1.6660276966785397	2.233910689911305	2.8577093679029013	3.5671903249476338	4.906287084068766	5.374681986796985	6.079657824425647	5.203786325292383	1.6725626567037783	3.123106945863366	4.003127682262958	5.052222637315184	5.564474171572727	6.507871509287811	5.980060805025314	1.6391433339705224	2.664830238514267	3.754289365432558	4.657554015070571	5.882915931967752	5.5877192497834045	1.6426070822323888	3.1019411128356382	4.357266884848803	5.608669280560229	5.291392768005415	1.6556714171900164	2.8573677850777273	4.084691005265881	3.9362486488660755	1.6508883148474942	3.1792208502713364	3.7062855360319986	1.6459407560723445	2.603915388199087	1.6351799524822948
1.6458298189363327	3.1072126432061262	3.7787001443618142	4.64926046055714	4.390771970690348	5.349024998165553	5.350784036839834	5.297140906441888	4.37760452825515	3.19583344016862	1.6499150470857582	1.6351799524822948	2.603915388199087	3.7062855360319986	3.9362486488660755	5.291392768005415	5.5877192497834045	5.980060805025314	5.203786325292383	4.089370898170036	2.7776015291434457	1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	5.882915931967752	6.507871509287811	6.079657824425647	5.268393308837145	4.033339876888632	1.6508883148474942	2.8573677850777273	4.357266884848803	4.657554015070571	5.564474171572727	5.374681986796985	4.913482896897067	4.043371144700917	1.6556714171900164	3.1019411128356382	3.754289365432558	5.052222637315184	4.906287084068766	4.684129864275754	4.373525663134949	1.6426070822323888	2.664830238514267	4.003127682262958	3.5671903249476338	3.390205789697729	3.6050994326647916	1.6391433339705224	3.123106945863366	2.8577093679029013	3.311639181870512	4.124444836896233	1.6725626567037783	2.233910689911305	3.3466812251542573	3.9936241270680446	1.6660276966785397	3.1970716928777185	3.8119730788267634	1.6445574465186674	2.7401574949261573	1.6399913615321269
1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	5.882915931967752	6.507871509287811	6.079657824425647	5.268393308837145	4.033339876888632	3.1072126432061262	1.6351799524822948	1.6508883148474942	2.8573677850777273	4.357266884848803	4.657554015070571	5.564474171572727	5.374681986796985	4.913482896897067	4.043371144700917	3.7787001443618142	2.603915388199087	1.6556714171900164	3.1019411128356382	3.754289365432558	5.052222637315184	4.906287084068766	4.684129864275754	4.373525663134949	4.64926046055714	3.7062855360319986	1.6426070822323888	2.664830238514267	4.003127682262958	3.5671903249476338	3.390205789697729	3.6050994326647916	4.390771970690348	3.9362486488660755	1.6391433339705224	3.123106945863366	2.8577093679029013	3.311639181870512	4.124444836896233	5.349024998165553	5.291392768005415	1.6725626567037783	2.233910689911305	3.3466812251542573	3.9936241270680446	5.350784036839834	5.5877192497834045	1.6660276966785397	3.1970716928777185	3.8119730788267634	5.297140906441888	5.980060805025314	1.6445574465186674	2.7401574949261573	4.37760452825515	5.203786325292383	1.6399913615321269	3.19583344016862	4.089370898170036	1.6499150470857582	2.7776015291434457	1.6458298189363327
1.6399913615321269	3.19583344016862	4.089370898170036	5.268393308837145	4.913482896897067	4.684129864275754	3.390205789697729	3.311639181870512	3.3466812251542573	3.1970716928777185	1.6445574465186674	1.6499150470857582	2.7776015291434457	4.033339876888632	4.043371144700917	4.373525663134949	3.6050994326647916	4.124444836896233	3.9936241270680446	3.8119730788267634	2.7401574949261573	1.6458298189363327	3.1072126432061262	3.7787001443618142	4.64926046055714	4.390771970690348	5.349024998165553	5.350784036839834	5.297140906441888	4.37760452825515	1.6351799524822948	2.603915388199087	3.7062855360319986	3.9362486488660755	5.291392768005415	5.5877192497834045	5.980060805025314	5.203786325292383	1.6459407560723445	3.1792208502713364	4.084691005265881	5.608669280560229	5.882915931967752	6.507871509287811	6.079657824425647	1.6508883148474942	2.8573677850777273	4.357266884848803	4.657554015070571	5.564474171572727	5.374681986796985	1.6556714171900164	3.1019411128356382	3.754289365432558	5.052222637315184	4.906287084068766	1.6426070822323888	2.664830238514267	4.003127682262958	3.5671903249476338	1.6391433339705224	3.123106945863366	2.8577093679029013	1.6725626567037783	2.233910689911305	1.6660276966785397
