1.3798128158797136	0.4175136675513313
1.3789215732401212	0.2116252644490858
1.315388109910157	0.42032365619574064
1.3789215732401212	0.2116252644490858
1.3153881099101572	0.4203236561957407
1.3798128158797138	0.41751366755133124
1.2345604828650412	0.41993433039636546
1.3798128158797143	0.4175136675513312
1.378921573240121	0.21162526444908578
1.3798128158797134	0.4175136675513311
1.3789215732401212	0.2116252644490861
1.2345604828650412	0.41993433039636546
1.3798128158797134	0.4175136675513312
1.3789215732401214	0.21162526444908555
1.378921573240121	0.2116252644490857
1.315388109910157	0.4203236561957404
1.2345604828650416	0.4199343303963651
1.3153881099101568	0.42032365619574036
1.3153881099101568	0.42032365619574036
1.378921573240121	0.21162526444908591
1.3798128158797136	0.41751366755133124
1.3798128158797134	0.4175136675513311
1.3789215732401205	0.21162526444908578
1.3789215732401214	0.21162526444908586
