1.6322495705620506	2.6728061046398404	3.7055509420597637	3.6311019658775767	4.2503324540205085	4.406309967705404	4.533662434478332	4.466094168666846	4.126759284923219	2.6115164230385384	1.6315630523213012	1.6609414555606707	3.2106026860077224	3.7802163013774748	4.922077026083602	5.355871677897072	5.757193172875129	5.964715719847845	5.743033460123665	4.223570299734574	3.144367405933982	1.6537075156750063	2.6833741762191865	4.137195616972926	4.8049133613521064	5.601123829393526	6.186300903916654	6.306949627109764	4.976463398880775	4.293561418624403	1.6383467618913885	3.15888446039104	3.9795395654397008	5.129317482570171	6.024988790429406	6.476076626314732	5.441905121278761	5.18350355540536	1.6354727068037542	2.855215610720144	4.234139980609994	4.97834864638868	5.411703828010177	4.591409952378464	4.821600741610612	1.640532423148047	3.198195284046927	3.9196496734912425	4.571642704345999	4.237028008156189	4.966343314310842	1.6558532144184759	2.7859389262688437	3.923309948729516	3.977326148318742	4.7557790411876795	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	1.6281908827591443	2.6282887172074534	3.790236276869821	1.6273773291096316	3.0731949488764942	1.6264509592053495
1.6315630523213012	2.6115164230385384	4.126759284923219	4.466094168666846	4.533662434478332	4.406309967705404	4.2503324540205085	3.6311019658775767	3.7055509420597637	2.6728061046398404	1.6322495705620506	1.6264509592053495	3.0731949488764942	3.790236276869821	4.3736099652461	4.7557790411876795	4.966343314310842	4.821600741610612	5.18350355540536	4.293561418624403	3.144367405933982	1.6273773291096316	2.6282887172074534	3.5900447169638428	3.977326148318742	4.237028008156189	4.591409952378464	5.441905121278761	4.976463398880775	4.223570299734574	1.6281908827591443	3.1385503725286936	3.923309948729516	4.571642704345999	5.411703828010177	6.476076626314732	6.306949627109764	5.743033460123665	1.6331998986651939	2.7859389262688437	3.9196496734912425	4.97834864638868	6.024988790429406	6.186300903916654	5.964715719847845	1.6558532144184759	3.198195284046927	4.234139980609994	5.129317482570171	5.601123829393526	5.757193172875129	1.640532423148047	2.855215610720144	3.9795395654397008	4.8049133613521064	5.355871677897072	1.6354727068037542	3.15888446039104	4.137195616972926	4.922077026083602	1.6383467618913885	2.6833741762191865	3.7802163013774748	1.6537075156750063	3.2106026860077224	1.6609414555606707
1.6537814339265027	2.7428985692329206	3.8713313431169905	3.8541134292337587	5.026908102253313	5.368659448940676	6.240392996606865	5.3878142758357965	4.173158230417342	2.8193372391574583	1.6479576210873872	1.6354693631798802	3.13656693188588	3.7982439056227024	5.229242220752449	5.644584208132606	6.763978520996353	6.152335963591391	5.002060453103301	3.9682341007682496	3.2104290794378243	1.6237947655107157	2.611562135217157	4.094698214594087	4.640618559847383	5.995001270308456	5.769633943899734	4.989892543512334	4.1523771872747774	3.8680822195760007	1.6328024333029394	3.124521073620724	4.085143963497492	5.65303657977728	5.848770440725127	5.518139902222487	4.70120969012232	4.605140456327038	1.6293094148442158	2.790392162349228	4.323995364995204	4.607519237822019	4.579352839375887	3.7563719262208313	3.9626520166550074	1.6250782033489959	3.1031007698107396	3.839022719964028	4.401728281368582	3.961993369328122	4.662362028950562	1.6369174663983528	2.5563883214018954	3.420862969047431	3.619325408829663	4.826940752174197	1.6360202411950773	3.1361179608235408	3.874416999678792	5.3747364269329525	1.6732240754304257	2.7188151841197308	4.353495453793423	1.6672657190142188	3.2615006245591918	1.6604673286156515
1.6250782033489959	2.790392162349228	4.085143963497492	4.640618559847383	5.644584208132606	5.368659448940676	4.826940752174197	3.619325408829663	3.420862969047431	2.5563883214018954	1.6369174663983528	1.6293094148442158	3.124521073620724	4.094698214594087	5.229242220752449	5.026908102253313	4.662362028950562	3.961993369328122	4.401728281368582	3.839022719964028	3.1031007698107396	1.6328024333029394	2.611562135217157	3.7982439056227024	3.8541134292337587	3.9626520166550074	3.7563719262208313	4.579352839375887	4.607519237822019	4.323995364995204	1.6237947655107157	3.13656693188588	3.8713313431169905	4.605140456327038	4.70120969012232	5.518139902222487	5.848770440725127	5.65303657977728	1.6354693631798802	2.7428985692329206	3.8680822195760007	4.1523771872747774	4.989892543512334	5.769633943899734	5.995001270308456	1.6537814339265027	3.2104290794378243	3.9682341007682496	5.002060453103301	6.152335963591391	6.763978520996353	1.6479576210873872	2.8193372391574583	4.173158230417342	5.3878142758357965	6.240392996606865	1.6604673286156515	3.2615006245591918	4.353495453793423	5.3747364269329525	1.6672657190142188	2.7188151841197308	3.874416999678792	1.6732240754304257	3.1361179608235408	1.6360202411950773
1.6558532144184759	2.7859389262688437	3.923309948729516	3.977326148318742	4.7557790411876795	4.406309967705404	5.355871677897072	4.8049133613521064	3.9795395654397008	2.855215610720144	1.640532423148047	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	4.533662434478332	5.757193172875129	5.601123829393526	5.129317482570171	4.234139980609994	3.198195284046927	1.6281908827591443	2.6282887172074534	3.790236276869821	4.466094168666846	5.964715719847845	6.186300903916654	6.024988790429406	4.97834864638868	3.9196496734912425	1.6273773291096316	3.0731949488764942	4.126759284923219	5.743033460123665	6.306949627109764	6.476076626314732	5.411703828010177	4.571642704345999	1.6264509592053495	2.6115164230385384	4.223570299734574	4.976463398880775	5.441905121278761	4.591409952378464	4.237028008156189	1.6315630523213012	3.144367405933982	4.293561418624403	5.18350355540536	4.821600741610612	4.966343314310842	1.6322495705620506	2.6728061046398404	3.7055509420597637	3.6311019658775767	4.2503324540205085	1.6609414555606707	3.2106026860077224	3.7802163013774748	4.922077026083602	1.6537075156750063	2.6833741762191865	4.137195616972926	1.6383467618913885	3.15888446039104	1.6354727068037542
1.6293094148442158	2.790392162349228	4.323995364995204	4.607519237822019	4.579352839375887	3.7563719262208313	3.9626520166550074	3.8541134292337587	3.7982439056227024	2.611562135217157	1.6328024333029394	1.6250782033489959	3.1031007698107396	3.839022719964028	4.401728281368582	3.961993369328122	4.662362028950562	5.026908102253313	5.229242220752449	4.094698214594087	3.124521073620724	1.6369174663983528	2.5563883214018954	3.420862969047431	3.619325408829663	4.826940752174197	5.368659448940676	5.644584208132606	4.640618559847383	4.085143963497492	1.6360202411950773	3.1361179608235408	3.874416999678792	5.3747364269329525	6.240392996606865	6.763978520996353	5.995001270308456	5.65303657977728	1.6732240754304257	2.7188151841197308	4.353495453793423	5.3878142758357965	6.152335963591391	5.769633943899734	5.848770440725127	1.6672657190142188	3.2615006245591918	4.173158230417342	5.002060453103301	4.989892543512334	5.518139902222487	1.6604673286156515	2.8193372391574583	3.9682341007682496	4.1523771872747774	4.70120969012232	1.6479576210873872	3.2104290794378243	3.8680822195760007	4.605140456327038	1.6537814339265027	2.7428985692329206	3.8713313431169905	1.6354693631798802	3.13656693188588	1.6237947655107157
1.6281908827591443	2.6282887172074534	3.790236276869821	4.466094168666846	5.964715719847845	6.186300903916654	6.024988790429406	4.97834864638868	3.9196496734912425	2.7859389262688437	1.6331998986651939	1.6273773291096316	3.0731949488764942	4.126759284923219	5.743033460123665	6.306949627109764	6.476076626314732	5.411703828010177	4.571642704345999	3.923309948729516	3.1385503725286936	1.6264509592053495	2.6115164230385384	4.223570299734574	4.976463398880775	5.441905121278761	4.591409952378464	4.237028008156189	3.977326148318742	3.5900447169638428	1.6315630523213012	3.144367405933982	4.293561418624403	5.18350355540536	4.821600741610612	4.966343314310842	4.7557790411876795	4.3736099652461	1.6322495705620506	2.6728061046398404	3.7055509420597637	3.6311019658775767	4.2503324540205085	4.406309967705404	4.533662434478332	1.6609414555606707	3.2106026860077224	3.7802163013774748	4.922077026083602	5.355871677897072	5.757193172875129	1.6537075156750063	2.6833741762191865	4.137195616972926	4.8049133613521064	5.601123829393526	1.6383467618913885	3.15888446039104	3.9795395654397008	5.129317482570171	1.6354727068037542	2.855215610720144	4.234139980609994	1.640532423148047	3.198195284046927	1.6558532144184759
1.6354727068037542	2.855215610720144	4.234139980609994	4.97834864638868	5.411703828010177	4.591409952378464	4.821600741610612	3.6311019658775767	3.7802163013774748	2.6833741762191865	1.6383467618913885	1.640532423148047	3.198195284046927	3.9196496734912425	4.571642704345999	4.237028008156189	4.966343314310842	4.2503324540205085	4.922077026083602	4.137195616972926	3.15888446039104	1.6558532144184759	2.7859389262688437	3.923309948729516	3.977326148318742	4.7557790411876795	4.406309967705404	5.355871677897072	4.8049133613521064	3.9795395654397008	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	4.533662434478332	5.757193172875129	5.601123829393526	5.129317482570171	1.6281908827591443	2.6282887172074534	3.790236276869821	4.466094168666846	5.964715719847845	6.186300903916654	6.024988790429406	1.6273773291096316	3.0731949488764942	4.126759284923219	5.743033460123665	6.306949627109764	6.476076626314732	1.6264509592053495	2.6115164230385384	4.223570299734574	4.976463398880775	5.441905121278761	1.6315630523213012	3.144367405933982	4.293561418624403	5.18350355540536	1.6322495705620506	2.6728061046398404	3.7055509420597637	1.6609414555606707	3.2106026860077224	1.6537075156750063
1.6237947655107157	2.611562135217157	4.094698214594087	4.640618559847383	5.995001270308456	5.769633943899734	4.989892543512334	4.1523771872747774	3.8680822195760007	2.7428985692329206	1.6354693631798802	1.6328024333029394	3.124521073620724	4.085143963497492	5.65303657977728	5.848770440725127	5.518139902222487	4.70120969012232	4.605140456327038	3.8713313431169905	3.13656693188588	1.6293094148442158	2.790392162349228	4.323995364995204	4.607519237822019	4.579352839375887	3.7563719262208313	3.9626520166550074	3.8541134292337587	3.7982439056227024	1.6250782033489959	3.1031007698107396	3.839022719964028	4.401728281368582	3.961993369328122	4.662362028950562	5.026908102253313	5.229242220752449	1.6369174663983528	2.5563883214018954	3.420862969047431	3.619325408829663	4.826940752174197	5.368659448940676	5.644584208132606	1.6360202411950773	3.1361179608235408	3.874416999678792	5.3747364269329525	6.240392996606865	6.763978520996353	1.6732240754304257	2.7188151841197308	4.353495453793423	5.3878142758357965	6.152335963591391	1.6672657190142188	3.2615006245591918	4.173158230417342	5.002060453103301	1.6604673286156515	2.8193372391574583	3.9682341007682496	1.6479576210873872	3.2104290794378243	1.6537814339265027
1.6732240754304257	2.7188151841197308	4.353495453793423	5.3878142758357965	6.152335963591391	5.769633943899734	5.848770440725127	4.607519237822019	3.839022719964028	2.5563883214018954	1.6360202411950773	1.6672657190142188	3.2615006245591918	4.173158230417342	5.002060453103301	4.989892543512334	5.518139902222487	4.579352839375887	4.401728281368582	3.420862969047431	3.1361179608235408	1.6604673286156515	2.8193372391574583	3.9682341007682496	4.1523771872747774	4.70120969012232	3.7563719262208313	3.961993369328122	3.619325408829663	3.874416999678792	1.6479576210873872	3.2104290794378243	3.8680822195760007	4.605140456327038	3.9626520166550074	4.662362028950562	4.826940752174197	5.3747364269329525	1.6537814339265027	2.7428985692329206	3.8713313431169905	3.8541134292337587	5.026908102253313	5.368659448940676	6.240392996606865	1.6354693631798802	3.13656693188588	3.7982439056227024	5.229242220752449	5.644584208132606	6.763978520996353	1.6237947655107157	2.611562135217157	4.094698214594087	4.640618559847383	5.995001270308456	1.6328024333029394	3.124521073620724	4.085143963497492	5.65303657977728	1.6293094148442158	2.790392162349228	4.323995364995204	1.6250782033489959	3.1031007698107396	1.6369174663983528
1.6604673286156515	3.2615006245591918	4.353495453793423	5.3747364269329525	4.826940752174197	4.662362028950562	3.9626520166550074	4.605140456327038	3.8680822195760007	3.2104290794378243	1.6479576210873872	1.6672657190142188	2.7188151841197308	3.874416999678792	3.619325408829663	3.961993369328122	3.7563719262208313	4.70120969012232	4.1523771872747774	3.9682341007682496	2.8193372391574583	1.6732240754304257	3.1361179608235408	3.420862969047431	4.401728281368582	4.579352839375887	5.518139902222487	4.989892543512334	5.002060453103301	4.173158230417342	1.6360202411950773	2.5563883214018954	3.839022719964028	4.607519237822019	5.848770440725127	5.769633943899734	6.152335963591391	5.3878142758357965	1.6369174663983528	3.1031007698107396	4.323995364995204	5.65303657977728	5.995001270308456	6.763978520996353	6.240392996606865	1.6250782033489959	2.790392162349228	4.085143963497492	4.640618559847383	5.644584208132606	5.368659448940676	1.6293094148442158	3.124521073620724	4.094698214594087	5.229242220752449	5.026908102253313	1.6328024333029394	2.611562135217157	3.7982439056227024	3.8541134292337587	1.6237947655107157	3.13656693188588	3.8713313431169905	1.6354693631798802	2.7428985692329206	1.6537814339265027
1.6237947655107157	3.13656693188588	3.8713313431169905	4.605140456327038	4.70120969012232	5.518139902222487	5.848770440725127	5.65303657977728	4.085143963497492	3.124521073620724	1.6328024333029394	1.6354693631798802	2.7428985692329206	3.8680822195760007	4.1523771872747774	4.989892543512334	5.769633943899734	5.995001270308456	4.640618559847383	4.094698214594087	2.611562135217157	1.6537814339265027	3.2104290794378243	3.9682341007682496	5.002060453103301	6.152335963591391	6.763978520996353	5.644584208132606	5.229242220752449	3.7982439056227024	1.6479576210873872	2.8193372391574583	4.173158230417342	5.3878142758357965	6.240392996606865	5.368659448940676	5.026908102253313	3.8541134292337587	1.6604673286156515	3.2615006245591918	4.353495453793423	5.3747364269329525	4.826940752174197	4.662362028950562	3.9626520166550074	1.6672657190142188	2.7188151841197308	3.874416999678792	3.619325408829663	3.961993369328122	3.7563719262208313	1.6732240754304257	3.1361179608235408	3.420862969047431	4.401728281368582	4.579352839375887	1.6360202411950773	2.5563883214018954	3.839022719964028	4.607519237822019	1.6369174663983528	3.1031007698107396	4.323995364995204	1.6250782033489959	2.790392162349228	1.6293094148442158
1.6360202411950773	3.1361179608235408	3.874416999678792	5.3747364269329525	6.240392996606865	6.763978520996353	5.995001270308456	5.65303657977728	4.323995364995204	3.1031007698107396	1.6369174663983528	1.6732240754304257	2.7188151841197308	4.353495453793423	5.3878142758357965	6.152335963591391	5.769633943899734	5.848770440725127	4.607519237822019	3.839022719964028	2.5563883214018954	1.6672657190142188	3.2615006245591918	4.173158230417342	5.002060453103301	4.989892543512334	5.518139902222487	4.579352839375887	4.401728281368582	3.420862969047431	1.6604673286156515	2.8193372391574583	3.9682341007682496	4.1523771872747774	4.70120969012232	3.7563719262208313	3.961993369328122	3.619325408829663	1.6479576210873872	3.2104290794378243	3.8680822195760007	4.605140456327038	3.9626520166550074	4.662362028950562	4.826940752174197	1.6537814339265027	2.7428985692329206	3.8713313431169905	3.8541134292337587	5.026908102253313	5.368659448940676	1.6354693631798802	3.13656693188588	3.7982439056227024	5.229242220752449	5.644584208132606	1.6237947655107157	2.611562135217157	4.094698214594087	4.640618559847383	1.6328024333029394	3.124521073620724	4.085143963497492	1.6293094148442158	2.790392162349228	1.6250782033489959
1.6558532144184759	3.198195284046927	4.234139980609994	5.129317482570171	5.601123829393526	5.757193172875129	4.533662434478332	4.3736099652461	3.5900447169638428	3.1385503725286936	1.6331998986651939	1.640532423148047	2.855215610720144	3.9795395654397008	4.8049133613521064	5.355871677897072	4.406309967705404	4.7557790411876795	3.977326148318742	3.923309948729516	2.7859389262688437	1.6354727068037542	3.15888446039104	4.137195616972926	4.922077026083602	4.2503324540205085	4.966343314310842	4.237028008156189	4.571642704345999	3.9196496734912425	1.6383467618913885	2.6833741762191865	3.7802163013774748	3.6311019658775767	4.821600741610612	4.591409952378464	5.411703828010177	4.97834864638868	1.6537075156750063	3.2106026860077224	3.7055509420597637	5.18350355540536	5.441905121278761	6.476076626314732	6.024988790429406	1.6609414555606707	2.6728061046398404	4.293561418624403	4.976463398880775	6.306949627109764	6.186300903916654	1.6322495705620506	3.144367405933982	4.223570299734574	5.743033460123665	5.964715719847845	1.6315630523213012	2.6115164230385384	4.126759284923219	4.466094168666846	1.6264509592053495	3.0731949488764942	3.790236276869821	1.6273773291096316	2.6282887172074534	1.6281908827591443
1.6609414555606707	3.2106026860077224	3.7802163013774748	4.922077026083602	5.355871677897072	5.757193172875129	5.964715719847845	5.743033460123665	4.223570299734574	3.144367405933982	1.6322495705620506	1.6537075156750063	2.6833741762191865	4.137195616972926	4.8049133613521064	5.601123829393526	6.186300903916654	6.306949627109764	4.976463398880775	4.293561418624403	2.6728061046398404	1.6383467618913885	3.15888446039104	3.9795395654397008	5.129317482570171	6.024988790429406	6.476076626314732	5.441905121278761	5.18350355540536	3.7055509420597637	1.6354727068037542	2.855215610720144	4.234139980609994	4.97834864638868	5.411703828010177	4.591409952378464	4.821600741610612	3.6311019658775767	1.640532423148047	3.198195284046927	3.9196496734912425	4.571642704345999	4.237028008156189	4.966343314310842	4.2503324540205085	1.6558532144184759	2.7859389262688437	3.923309948729516	3.977326148318742	4.7557790411876795	4.406309967705404	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	4.533662434478332	1.6281908827591443	2.6282887172074534	3.790236276869821	4.466094168666846	1.6273773291096316	3.0731949488764942	4.126759284923219	1.6264509592053495	2.6115164230385384	1.6315630523213012
1.640532423148047	3.198195284046927	3.9196496734912425	4.571642704345999	4.237028008156189	4.966343314310842	4.2503324540205085	4.922077026083602	4.137195616972926	3.15888446039104	1.6354727068037542	1.6558532144184759	2.7859389262688437	3.923309948729516	3.977326148318742	4.7557790411876795	4.406309967705404	5.355871677897072	4.8049133613521064	3.9795395654397008	2.855215610720144	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	4.533662434478332	5.757193172875129	5.601123829393526	5.129317482570171	4.234139980609994	1.6281908827591443	2.6282887172074534	3.790236276869821	4.466094168666846	5.964715719847845	6.186300903916654	6.024988790429406	4.97834864638868	1.6273773291096316	3.0731949488764942	4.126759284923219	5.743033460123665	6.306949627109764	6.476076626314732	5.411703828010177	1.6264509592053495	2.6115164230385384	4.223570299734574	4.976463398880775	5.441905121278761	4.591409952378464	1.6315630523213012	3.144367405933982	4.293561418624403	5.18350355540536	4.821600741610612	1.6322495705620506	2.6728061046398404	3.7055509420597637	3.6311019658775767	1.6609414555606707	3.2106026860077224	3.7802163013774748	1.6537075156750063	2.6833741762191865	1.6383467618913885
1.6354727068037542	3.15888446039104	4.137195616972926	4.922077026083602	4.2503324540205085	4.966343314310842	4.237028008156189	4.571642704345999	3.9196496734912425	3.198195284046927	1.640532423148047	1.6383467618913885	2.6833741762191865	3.7802163013774748	3.6311019658775767	4.821600741610612	4.591409952378464	5.411703828010177	4.97834864638868	4.234139980609994	2.855215610720144	1.6537075156750063	3.2106026860077224	3.7055509420597637	5.18350355540536	5.441905121278761	6.476076626314732	6.024988790429406	5.129317482570171	3.9795395654397008	1.6609414555606707	2.6728061046398404	4.293561418624403	4.976463398880775	6.306949627109764	6.186300903916654	5.601123829393526	4.8049133613521064	1.6322495705620506	3.144367405933982	4.223570299734574	5.743033460123665	5.964715719847845	5.757193172875129	5.355871677897072	1.6315630523213012	2.6115164230385384	4.126759284923219	4.466094168666846	4.533662434478332	4.406309967705404	1.6264509592053495	3.0731949488764942	3.790236276869821	4.3736099652461	4.7557790411876795	1.6273773291096316	2.6282887172074534	3.5900447169638428	3.977326148318742	1.6281908827591443	3.1385503725286936	3.923309948729516	1.6331998986651939	2.7859389262688437	1.6558532144184759
1.6537075156750063	3.2106026860077224	3.7055509420597637	5.18350355540536	5.441905121278761	6.476076626314732	6.024988790429406	5.129317482570171	3.9795395654397008	3.15888446039104	1.6383467618913885	1.6609414555606707	2.6728061046398404	4.293561418624403	4.976463398880775	6.306949627109764	6.186300903916654	5.601123829393526	4.8049133613521064	4.137195616972926	2.6833741762191865	1.6322495705620506	3.144367405933982	4.223570299734574	5.743033460123665	5.964715719847845	5.757193172875129	5.355871677897072	4.922077026083602	3.7802163013774748	1.6315630523213012	2.6115164230385384	4.126759284923219	4.466094168666846	4.533662434478332	4.406309967705404	4.2503324540205085	3.6311019658775767	1.6264509592053495	3.0731949488764942	3.790236276869821	4.3736099652461	4.7557790411876795	4.966343314310842	4.821600741610612	1.6273773291096316	2.6282887172074534	3.5900447169638428	3.977326148318742	4.237028008156189	4.591409952378464	1.6281908827591443	3.1385503725286936	3.923309948729516	4.571642704345999	5.411703828010177	1.6331998986651939	2.7859389262688437	3.9196496734912425	4.97834864638868	1.6558532144184759	3.198195284046927	4.234139980609994	1.640532423148047	2.855215610720144	1.6354727068037542
