1.332265308669807	0.22080138006865757
1.2982741349000786	0.36723225099194734
1.0735518114528428	0.3306247163132072
1.0735518114528426	0.3306247163132071
1.298274134900079	0.36723225099194734
1.3364411504246985	0.2525701093735693
1.332265308669807	0.22080138006865802
1.3622714425750615	0.35415753767184877
1.4512080468127395	0.36349611651439745
1.3622714425750615	0.3541575376718491
1.3039246413121062	0.35056444210344956
1.3622714425750608	0.3541575376718492
1.3622714425750613	0.3541575376718487
1.3236429244607333	0.26338157626237585
1.3039246413121055	0.35056444210344967
1.3622714425750613	0.3541575376718491
1.4512080468127395	0.3634961165143975
1.3364411504246985	0.2525701093735693
1.3322653086698066	0.22080138006865807
1.3039246413121055	0.35056444210344967
1.4717547416944747	0.44130492723624465
1.2933847214789358	0.36465524893942525
1.0735518114528428	0.3306247163132072
1.3236429244607326	0.2633815762623757
1.0735518114528428	0.33062471631320706
1.1573778059262236	0.6617157320264929
1.0735518114528426	0.3306247163132073
1.4717547416944747	0.44130492723624465
1.2933847214789354	0.3646552489394256
1.1573778059262239	0.6617157320264931
1.471754741694475	0.4413049272362447
1.2933847214789358	0.3646552489394251
1.2933847214789356	0.36465524893942536
1.1573778059262239	0.6617157320264933
1.336441150424699	0.25257010937356883
1.1573778059262234	0.6617157320264931
1.1573778059262234	0.6617157320264929
1.336441150424699	0.25257010937356883
1.4512080468127395	0.3634961165143974
1.3039246413121057	0.35056444210344984
1.0735518114528426	0.3306247163132071
1.323642924460733	0.2633815762623758
1.0735518114528426	0.3306247163132071
1.298274134900079	0.3672322509919473
1.0735518114528428	0.3306247163132069
1.0735518114528426	0.3306247163132072
1.2982741349000781	0.3672322509919472
1.2845590616738405	0.23718283796147654
1.2933847214789354	0.3646552489394253
1.2845590616738405	0.23718283796147654
1.1573778059262234	0.6617157320264931
1.1573778059262234	0.6617157320264931
1.3622714425750615	0.3541575376718491
1.3039246413121055	0.3505644421034496
1.3622714425750613	0.3541575376718491
1.45120804681274	0.36349611651439756
1.336441150424699	0.25257010937356866
1.1573778059262234	0.6617157320264931
1.3039246413121057	0.35056444210344945
1.0735518114528426	0.3306247163132073
1.323642924460733	0.26338157626237574
1.3622714425750615	0.35415753767184904
1.1573778059262234	0.6617157320264935
1.36227144257506	0.3541575376718489
1.1573778059262234	0.6617157320264929
1.2845590616738407	0.23718283796147654
1.0735518114528426	0.3306247163132073
1.2845590616738405	0.23718283796147654
1.2982741349000793	0.3672322509919474
1.2933847214789354	0.3646552489394253
1.0735518114528428	0.3306247163132075
1.4717547416944747	0.4413049272362447
1.2845590616738407	0.2371828379614766
1.1573778059262236	0.6617157320264934
1.3322653086698069	0.22080138006865807
