1.4096464575991734	0.301634890854442
1.409646457599173	0.3016348908544421
1.4096464575991736	0.30163489085444184
1.409646457599173	0.3016348908544418
1.4096464575991736	0.30163489085444206
1.409646457599173	0.30163489085444173
1.409646457599173	0.30163489085444206
1.409646457599173	0.3016348908544421
1.4096464575991736	0.30163489085444184
1.4096464575991734	0.301634890854442
1.4096464575991732	0.3016348908544418
1.4096464575991732	0.3016348908544418
1.4096464575991738	0.30163489085444206
1.409646457599173	0.30163489085444173
