1.2984659038218656	0.4065077115388821
1.0145843706778601	0.31248294980304053
1.01458437067786	0.3124829498030403
1.0145843706778594	0.3124829498030405
1.014584370677859	0.31248294980304026
1.0145843706778594	0.31248294980304026
1.0145843706778594	0.31248294980304026
1.0145843706778594	0.3124829498030403
1.0145843706778597	0.31248294980304037
1.2984659038218649	0.4065077115388821
1.0145843706778597	0.3124829498030405
1.0145843706778597	0.31248294980304064
1.0145843706778597	0.3124829498030405
1.0145843706778592	0.3124829498030403
