1.639013204736313	2.5522574977850487	3.364895975494636	3.4556538125946585	4.778021109225031	5.226836492334536	5.384000389013731	4.587587178866468	4.163971000907668	2.724165927986033	1.6347573949978025	1.6378504654882264	3.1097951545720814	3.7986243794300063	5.3221725581288695	6.124658513623432	6.616080851153498	5.985385160555667	5.745949348897883	4.357783172726702	3.170798980446411	1.6472771317844481	2.7194185191875118	4.313674585918599	5.303775601078914	6.141153943103852	5.807015895853911	6.020957894837	4.880487505383043	4.12471584797062	1.634005591238905	3.1752688690093636	4.079910485427346	5.13076973088834	5.04078992958445	5.680871325518648	4.918153509875428	4.65330105308049	1.646018910735839	2.662175838764223	3.7961510523423585	4.040303525454492	4.868083096589458	4.222759903534653	4.459848511507985	1.6462158567454026	3.1063481325987925	3.9996802889606062	5.140492342081642	4.816570688965334	5.502822518971513	1.624988261280678	2.803933910080621	4.2406312040072525	4.447738589170905	5.503052591762138	1.621411889989708	3.087946075387328	3.77495521659529	5.161949862929704	1.6361890334860463	2.6401443761468797	4.022334318899909	1.6340252621058207	3.0729513736634355	1.6391713644704753
1.6378504654882264	2.5522574977850487	4.12471584797062	4.880487505383043	6.020957894837	5.807015895853911	6.141153943103852	5.303775601078914	4.313674585918599	2.7194185191875118	1.6472771317844481	1.639013204736313	3.170798980446411	4.357783172726702	5.745949348897883	5.985385160555667	6.616080851153498	6.124658513623432	5.3221725581288695	3.7986243794300063	3.1097951545720814	1.6347573949978025	2.724165927986033	4.163971000907668	4.587587178866468	5.384000389013731	5.226836492334536	4.778021109225031	3.4556538125946585	3.364895975494636	1.6391713644704753	3.0729513736634355	4.022334318899909	5.161949862929704	5.503052591762138	5.502822518971513	4.459848511507985	4.65330105308049	1.6340252621058207	2.6401443761468797	3.77495521659529	4.447738589170905	4.816570688965334	4.222759903534653	4.918153509875428	1.6361890334860463	3.087946075387328	4.2406312040072525	5.140492342081642	4.868083096589458	5.680871325518648	1.621411889989708	2.803933910080621	3.9996802889606062	4.040303525454492	5.04078992958445	1.624988261280678	3.1063481325987925	3.7961510523423585	5.13076973088834	1.6462158567454026	2.662175838764223	4.079910485427346	1.646018910735839	3.1752688690093636	1.634005591238905
1.6472771317844481	2.7194185191875118	4.313674585918599	5.303775601078914	6.141153943103852	5.807015895853911	6.020957894837	4.880487505383043	4.12471584797062	2.5522574977850487	1.6378504654882264	1.634005591238905	3.1752688690093636	4.079910485427346	5.13076973088834	5.04078992958445	5.680871325518648	4.918153509875428	4.65330105308049	3.364895975494636	3.1097951545720814	1.646018910735839	2.662175838764223	3.7961510523423585	4.040303525454492	4.868083096589458	4.222759903534653	4.459848511507985	3.4556538125946585	3.7986243794300063	1.6462158567454026	3.1063481325987925	3.9996802889606062	5.140492342081642	4.816570688965334	5.502822518971513	4.778021109225031	5.3221725581288695	1.624988261280678	2.803933910080621	4.2406312040072525	4.447738589170905	5.503052591762138	5.226836492334536	6.124658513623432	1.621411889989708	3.087946075387328	3.77495521659529	5.161949862929704	5.384000389013731	6.616080851153498	1.6361890334860463	2.6401443761468797	4.022334318899909	4.587587178866468	5.985385160555667	1.6340252621058207	3.0729513736634355	4.163971000907668	5.745949348897883	1.6391713644704753	2.724165927986033	4.357783172726702	1.6347573949978025	3.170798980446411	1.639013204736313
1.6289112086605588	2.608183610350315	4.186005528233331	5.403931690204828	6.818365011012539	6.304665964268052	5.295779726895748	4.623108151027835	4.175788580974856	2.7562995963428945	1.6467144004046352	1.6074892526545859	3.043019139686768	4.424109827083862	6.003514894284847	5.752987826416809	4.97091677859326	4.762592578165804	4.860766080310798	3.7564996122054906	3.1295006662085885	1.6330354782735126	2.871688826962281	4.409800088405369	4.1860928107843	3.5959025556736095	3.5626410649123774	4.121391289370616	3.439405334545494	3.5619501425483198	1.66723159027173	3.20985970082806	3.153732676908428	2.943067751683607	3.609530096023581	4.697711295492732	4.5405775691645225	4.981499867600118	1.6586041616371274	2.26872867187771	2.938766202371329	3.6590401073095657	5.060808957409872	5.180185591771785	5.993111268356362	1.667219634421332	3.117507603487119	3.962122363418374	5.541204181078333	6.0500285121146335	7.1496301262722675	1.6124846263453188	2.662852212741068	4.287987160638427	5.115719141645679	6.338969089000199	1.6238496261969573	3.0912801580251497	4.004036420238957	5.15275176109814	1.625857246470304	2.674417723486741	4.105545383088586	1.6328112772148533	3.1300222545694467	1.643730646091385
1.6454666102051423	2.7742642707752267	3.8359069496795675	3.747639249474261	4.494162383514864	3.6283853297300164	4.0921687766513255	4.29363703301758	4.283792454099522	2.798111426051507	1.6331488298070078	1.6518052982116267	3.1927694768178934	3.8126731501795437	5.015984505289067	4.587053026889922	5.430773631546431	5.86097991361513	5.925913609250476	4.421917794905283	3.1688093662131207	1.6489546789708929	2.758455901641352	4.213662270151703	4.3006891214664655	5.565042502218649	6.346281818119961	6.7939442566671095	5.477743696349803	4.164660850801659	1.6537330738060485	3.1673284892792535	3.79741633695859	5.349030401315737	6.417737542444378	7.228854127826898	6.176007353816866	4.926330455267896	1.684393420433599	2.2867375273520127	3.9103647732916174	5.164521876137229	6.235627772037071	5.454709346298848	4.333946522570393	1.6586041616371274	3.20985970082806	4.430196989784992	5.7562434720397295	5.41067154746987	4.718475245722923	1.66723159027173	3.014694893301809	4.339902579828261	4.012419351189504	3.361106269206614	1.6583164148316205	3.151532302674367	3.296047642829211	3.1458991104134286	1.6512073171167818	2.4503824661672717	3.1593390376153057	1.6335656460026329	3.064843663370124	1.6367125000133653
1.6367125000133653	2.798111426051507	4.421917794905283	5.477743696349803	6.176007353816866	5.454709346298848	5.41067154746987	4.012419351189504	3.296047642829211	2.4503824661672717	1.6335656460026329	1.6331488298070078	3.1688093662131207	4.164660850801659	4.926330455267896	4.333946522570393	4.718475245722923	3.361106269206614	3.1458991104134286	3.1593390376153057	3.064843663370124	1.6454666102051423	2.7742642707752267	3.8359069496795675	3.747639249474261	4.494162383514864	3.6283853297300164	4.0921687766513255	4.29363703301758	4.283792454099522	1.6518052982116267	3.1927694768178934	3.8126731501795437	5.015984505289067	4.587053026889922	5.430773631546431	5.86097991361513	5.925913609250476	1.6489546789708929	2.758455901641352	4.213662270151703	4.3006891214664655	5.565042502218649	6.346281818119961	6.7939442566671095	1.6537330738060485	3.1673284892792535	3.79741633695859	5.349030401315737	6.417737542444378	7.228854127826898	1.684393420433599	2.2867375273520127	3.9103647732916174	5.164521876137229	6.235627772037071	1.6586041616371274	3.20985970082806	4.430196989784992	5.7562434720397295	1.66723159027173	3.014694893301809	4.339902579828261	1.6583164148316205	3.151532302674367	1.6512073171167818
1.6335656460026329	2.4503824661672717	3.296047642829211	4.012419351189504	5.41067154746987	5.454709346298848	6.176007353816866	5.477743696349803	4.421917794905283	2.798111426051507	1.6367125000133653	1.6512073171167818	3.151532302674367	4.339902579828261	5.7562434720397295	6.235627772037071	7.228854127826898	6.7939442566671095	5.925913609250476	4.283792454099522	3.064843663370124	1.6583164148316205	3.014694893301809	4.430196989784992	5.164521876137229	6.417737542444378	6.346281818119961	5.86097991361513	4.29363703301758	3.1593390376153057	1.66723159027173	3.20985970082806	3.9103647732916174	5.349030401315737	5.565042502218649	5.430773631546431	4.0921687766513255	3.1458991104134286	1.6586041616371274	2.2867375273520127	3.79741633695859	4.3006891214664655	4.587053026889922	3.6283853297300164	3.361106269206614	1.684393420433599	3.1673284892792535	4.213662270151703	5.015984505289067	4.494162383514864	4.718475245722923	1.6537330738060485	2.758455901641352	3.8126731501795437	3.747639249474261	4.333946522570393	1.6489546789708929	3.1927694768178934	3.8359069496795675	4.926330455267896	1.6518052982116267	2.7742642707752267	4.164660850801659	1.6454666102051423	3.1688093662131207	1.6331488298070078
1.6518052982116267	2.7742642707752267	4.164660850801659	5.477743696349803	6.7939442566671095	6.346281818119961	5.565042502218649	4.3006891214664655	4.213662270151703	2.758455901641352	1.6489546789708929	1.6454666102051423	3.1688093662131207	4.421917794905283	5.925913609250476	5.86097991361513	5.430773631546431	4.587053026889922	5.015984505289067	3.8126731501795437	3.1927694768178934	1.6331488298070078	2.798111426051507	4.283792454099522	4.29363703301758	4.0921687766513255	3.6283853297300164	4.494162383514864	3.747639249474261	3.8359069496795675	1.6367125000133653	3.064843663370124	3.1593390376153057	3.1458991104134286	3.361106269206614	4.718475245722923	4.333946522570393	4.926330455267896	1.6335656460026329	2.4503824661672717	3.296047642829211	4.012419351189504	5.41067154746987	5.454709346298848	6.176007353816866	1.6512073171167818	3.151532302674367	4.339902579828261	5.7562434720397295	6.235627772037071	7.228854127826898	1.6583164148316205	3.014694893301809	4.430196989784992	5.164521876137229	6.417737542444378	1.66723159027173	3.20985970082806	3.9103647732916174	5.349030401315737	1.6586041616371274	2.2867375273520127	3.79741633695859	1.684393420433599	3.1673284892792535	1.6537330738060485
1.6328112772148533	2.674417723486741	4.004036420238957	5.115719141645679	6.0500285121146335	5.180185591771785	4.5405775691645225	3.439405334545494	3.7564996122054906	2.7562995963428945	1.643730646091385	1.625857246470304	3.0912801580251497	4.287987160638427	5.541204181078333	5.060808957409872	4.697711295492732	4.121391289370616	4.860766080310798	4.175788580974856	3.1300222545694467	1.6238496261969573	2.662852212741068	3.962122363418374	3.6590401073095657	3.609530096023581	3.5626410649123774	4.762592578165804	4.623108151027835	4.105545383088586	1.6124846263453188	3.117507603487119	2.938766202371329	2.943067751683607	3.5959025556736095	4.97091677859326	5.295779726895748	5.15275176109814	1.667219634421332	2.26872867187771	3.153732676908428	4.1860928107843	5.752987826416809	6.304665964268052	6.338969089000199	1.6586041616371274	3.20985970082806	4.409800088405369	6.003514894284847	6.818365011012539	7.1496301262722675	1.66723159027173	2.871688826962281	4.424109827083862	5.403931690204828	5.993111268356362	1.6330354782735126	3.043019139686768	4.186005528233331	4.981499867600118	1.6074892526545859	2.608183610350315	3.5619501425483198	1.6289112086605588	3.1295006662085885	1.6467144004046352
1.643730646091385	2.7562995963428945	3.7564996122054906	3.439405334545494	4.5405775691645225	5.180185591771785	6.0500285121146335	5.115719141645679	4.004036420238957	2.674417723486741	1.6328112772148533	1.6467144004046352	3.1295006662085885	3.5619501425483198	4.981499867600118	5.993111268356362	7.1496301262722675	6.338969089000199	5.15275176109814	4.105545383088586	3.1300222545694467	1.6289112086605588	2.608183610350315	4.186005528233331	5.403931690204828	6.818365011012539	6.304665964268052	5.295779726895748	4.623108151027835	4.175788580974856	1.6074892526545859	3.043019139686768	4.424109827083862	6.003514894284847	5.752987826416809	4.97091677859326	4.762592578165804	4.860766080310798	1.6330354782735126	2.871688826962281	4.409800088405369	4.1860928107843	3.5959025556736095	3.5626410649123774	4.121391289370616	1.66723159027173	3.20985970082806	3.153732676908428	2.943067751683607	3.609530096023581	4.697711295492732	1.6586041616371274	2.26872867187771	2.938766202371329	3.6590401073095657	5.060808957409872	1.667219634421332	3.117507603487119	3.962122363418374	5.541204181078333	1.6124846263453188	2.662852212741068	4.287987160638427	1.6238496261969573	3.0912801580251497	1.625857246470304
1.624988261280678	2.803933910080621	4.2406312040072525	4.447738589170905	5.503052591762138	5.226836492334536	6.124658513623432	5.303775601078914	4.079910485427346	2.662175838764223	1.6462158567454026	1.621411889989708	3.087946075387328	3.77495521659529	5.161949862929704	5.384000389013731	6.616080851153498	6.141153943103852	5.13076973088834	3.7961510523423585	3.1063481325987925	1.6361890334860463	2.6401443761468797	4.022334318899909	4.587587178866468	5.985385160555667	5.807015895853911	5.04078992958445	4.040303525454492	3.9996802889606062	1.6340252621058207	3.0729513736634355	4.163971000907668	5.745949348897883	6.020957894837	5.680871325518648	4.868083096589458	5.140492342081642	1.6391713644704753	2.724165927986033	4.357783172726702	4.880487505383043	4.918153509875428	4.222759903534653	4.816570688965334	1.6347573949978025	3.170798980446411	4.12471584797062	4.65330105308049	4.459848511507985	5.502822518971513	1.639013204736313	2.5522574977850487	3.364895975494636	3.4556538125946585	4.778021109225031	1.6378504654882264	3.1097951545720814	3.7986243794300063	5.3221725581288695	1.6472771317844481	2.7194185191875118	4.313674585918599	1.634005591238905	3.1752688690093636	1.646018910735839
1.6074892526545859	2.608183610350315	3.5619501425483198	3.439405334545494	4.121391289370616	3.5626410649123774	3.5959025556736095	4.1860928107843	4.409800088405369	2.871688826962281	1.6330354782735126	1.6289112086605588	3.1295006662085885	3.7564996122054906	4.860766080310798	4.762592578165804	4.97091677859326	5.752987826416809	6.003514894284847	4.424109827083862	3.043019139686768	1.6467144004046352	2.7562995963428945	4.175788580974856	4.623108151027835	5.295779726895748	6.304665964268052	6.818365011012539	5.403931690204828	4.186005528233331	1.643730646091385	3.1300222545694467	4.105545383088586	5.15275176109814	6.338969089000199	7.1496301262722675	5.993111268356362	4.981499867600118	1.6328112772148533	2.674417723486741	4.004036420238957	5.115719141645679	6.0500285121146335	5.180185591771785	4.5405775691645225	1.625857246470304	3.0912801580251497	4.287987160638427	5.541204181078333	5.060808957409872	4.697711295492732	1.6238496261969573	2.662852212741068	3.962122363418374	3.6590401073095657	3.609530096023581	1.6124846263453188	3.117507603487119	2.938766202371329	2.943067751683607	1.667219634421332	2.26872867187771	3.153732676908428	1.6586041616371274	3.20985970082806	1.66723159027173
1.646018910735839	2.662175838764223	3.7961510523423585	4.040303525454492	4.868083096589458	4.222759903534653	4.459848511507985	3.4556538125946585	3.7986243794300063	2.7194185191875118	1.634005591238905	1.6462158567454026	3.1063481325987925	3.9996802889606062	5.140492342081642	4.816570688965334	5.502822518971513	4.778021109225031	5.3221725581288695	4.313674585918599	3.1752688690093636	1.624988261280678	2.803933910080621	4.2406312040072525	4.447738589170905	5.503052591762138	5.226836492334536	6.124658513623432	5.303775601078914	4.079910485427346	1.621411889989708	3.087946075387328	3.77495521659529	5.161949862929704	5.384000389013731	6.616080851153498	6.141153943103852	5.13076973088834	1.6361890334860463	2.6401443761468797	4.022334318899909	4.587587178866468	5.985385160555667	5.807015895853911	5.04078992958445	1.6340252621058207	3.0729513736634355	4.163971000907668	5.745949348897883	6.020957894837	5.680871325518648	1.6391713644704753	2.724165927986033	4.357783172726702	4.880487505383043	4.918153509875428	1.6347573949978025	3.170798980446411	4.12471584797062	4.65330105308049	1.639013204736313	2.5522574977850487	3.364895975494636	1.6378504654882264	3.1097951545720814	1.6472771317844481
