1.6502767418224134	2.91352065669698	3.9251625969506034	4.414220472903455	4.729771505580369	4.911655441559394	4.782196871031138	3.3629155710335636	3.2814633227570904	2.4801371804398245	1.6404969844836654	1.6475978085078897	3.1197636603595478	3.987061041017556	4.832634913440078	5.356512258400984	5.429730509417571	4.060244394774776	3.986706979300084	3.654262297181197	3.1370524391696093	1.6264276583051587	2.7814294264280734	4.041055548294281	4.723978470166858	4.997219671947592	3.914749157800535	4.1855015292077	4.479891841774755	4.424322578508488	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	3.478305072215489	4.173076768296983	4.969116617679647	5.295835760160997	1.6278960111137322	2.711510261828268	3.7313245226996807	3.6434249892237385	4.840949129127469	5.57330784753543	5.7651310095868595	1.6430835636083765	3.1397039205154367	3.546957820964326	5.056845189779889	5.682634323128667	5.832709004596405	1.6423467841171675	2.631515761932656	4.257478199826748	5.101692235856649	5.627263744565383	1.639693667061016	3.094756842936129	4.17301753522556	5.113785428955736	1.6312303473452172	2.660526716592036	3.66604481988423	1.6469393461205548	3.140826185400905	1.6577164303643732
1.6264276583051587	2.7814294264280734	4.041055548294281	4.723978470166858	4.997219671947592	3.914749157800535	4.1855015292077	4.479891841774755	4.424322578508488	2.91352065669698	1.6475978085078897	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	3.478305072215489	4.173076768296983	4.969116617679647	5.295835760160997	3.9251625969506034	3.1197636603595478	1.6278960111137322	2.711510261828268	3.7313245226996807	3.6434249892237385	4.840949129127469	5.57330784753543	5.7651310095868595	4.414220472903455	3.987061041017556	1.6430835636083765	3.1397039205154367	3.546957820964326	5.056845189779889	5.682634323128667	5.832709004596405	4.729771505580369	4.832634913440078	1.6423467841171675	2.631515761932656	4.257478199826748	5.101692235856649	5.627263744565383	4.911655441559394	5.356512258400984	1.639693667061016	3.094756842936129	4.17301753522556	5.113785428955736	4.782196871031138	5.429730509417571	1.6312303473452172	2.660526716592036	3.66604481988423	3.3629155710335636	4.060244394774776	1.6469393461205548	3.140826185400905	3.2814633227570904	3.986706979300084	1.6577164303643732	2.4801371804398245	3.654262297181197	1.6404969844836654	3.1370524391696093	1.6502767418224134
1.6577164303643732	2.4801371804398245	3.654262297181197	4.479891841774755	4.969116617679647	5.57330784753543	5.682634323128667	5.101692235856649	4.17301753522556	2.660526716592036	1.6469393461205548	1.6404969844836654	3.1370524391696093	4.424322578508488	5.295835760160997	5.7651310095868595	5.832709004596405	5.627263744565383	5.113785428955736	3.66604481988423	3.140826185400905	1.6502767418224134	2.91352065669698	3.9251625969506034	4.414220472903455	4.729771505580369	4.911655441559394	4.782196871031138	3.3629155710335636	3.2814633227570904	1.6475978085078897	3.1197636603595478	3.987061041017556	4.832634913440078	5.356512258400984	5.429730509417571	4.060244394774776	3.986706979300084	1.6264276583051587	2.7814294264280734	4.041055548294281	4.723978470166858	4.997219671947592	3.914749157800535	4.1855015292077	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	3.478305072215489	4.173076768296983	1.6278960111137322	2.711510261828268	3.7313245226996807	3.6434249892237385	4.840949129127469	1.6430835636083765	3.1397039205154367	3.546957820964326	5.056845189779889	1.6423467841171675	2.631515761932656	4.257478199826748	1.639693667061016	3.094756842936129	1.6312303473452172
1.6312303473452172	2.660526716592036	3.66604481988423	3.3629155710335636	4.060244394774776	3.914749157800535	3.478305072215489	3.6434249892237385	3.546957820964326	2.631515761932656	1.639693667061016	1.6469393461205548	3.140826185400905	3.2814633227570904	3.986706979300084	4.1855015292077	4.173076768296983	4.840949129127469	5.056845189779889	4.257478199826748	3.094756842936129	1.6577164303643732	2.4801371804398245	3.654262297181197	4.479891841774755	4.969116617679647	5.57330784753543	5.682634323128667	5.101692235856649	4.17301753522556	1.6404969844836654	3.1370524391696093	4.424322578508488	5.295835760160997	5.7651310095868595	5.832709004596405	5.627263744565383	5.113785428955736	1.6502767418224134	2.91352065669698	3.9251625969506034	4.414220472903455	4.729771505580369	4.911655441559394	4.782196871031138	1.6475978085078897	3.1197636603595478	3.987061041017556	4.832634913440078	5.356512258400984	5.429730509417571	1.6264276583051587	2.7814294264280734	4.041055548294281	4.723978470166858	4.997219671947592	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	1.6278960111137322	2.711510261828268	3.7313245226996807	1.6430835636083765	3.1397039205154367	1.6423467841171675
1.639693667061016	2.631515761932656	3.546957820964326	3.6434249892237385	3.478305072215489	3.914749157800535	4.060244394774776	3.3629155710335636	3.66604481988423	2.660526716592036	1.6312303473452172	1.6423467841171675	3.1397039205154367	3.7313245226996807	4.104959263037819	4.997219671947592	5.429730509417571	4.782196871031138	5.113785428955736	4.17301753522556	3.094756842936129	1.6430835636083765	2.711510261828268	3.69357512268263	4.723978470166858	5.356512258400984	4.911655441559394	5.627263744565383	5.101692235856649	4.257478199826748	1.6278960111137322	3.0892527024023138	4.041055548294281	4.832634913440078	4.729771505580369	5.832709004596405	5.682634323128667	5.056845189779889	1.6149676912248117	2.7814294264280734	3.987061041017556	4.414220472903455	5.7651310095868595	5.57330784753543	4.840949129127469	1.6264276583051587	3.1197636603595478	3.9251625969506034	5.295835760160997	4.969116617679647	4.173076768296983	1.6475978085078897	2.91352065669698	4.424322578508488	4.479891841774755	4.1855015292077	1.6502767418224134	3.1370524391696093	3.654262297181197	3.986706979300084	1.6404969844836654	2.4801371804398245	3.2814633227570904	1.6577164303643732	3.140826185400905	1.6469393461205548
1.6577164303643732	3.140826185400905	3.66604481988423	5.113785428955736	5.627263744565383	5.832709004596405	5.7651310095868595	5.295835760160997	4.424322578508488	3.1370524391696093	1.6404969844836654	1.6469393461205548	2.660526716592036	4.17301753522556	5.101692235856649	5.682634323128667	5.57330784753543	4.969116617679647	4.479891841774755	3.654262297181197	2.4801371804398245	1.6312303473452172	3.094756842936129	4.257478199826748	5.056845189779889	4.840949129127469	4.173076768296983	4.1855015292077	3.986706979300084	3.2814633227570904	1.639693667061016	2.631515761932656	3.546957820964326	3.6434249892237385	3.478305072215489	3.914749157800535	4.060244394774776	3.3629155710335636	1.6423467841171675	3.1397039205154367	3.7313245226996807	4.104959263037819	4.997219671947592	5.429730509417571	4.782196871031138	1.6430835636083765	2.711510261828268	3.69357512268263	4.723978470166858	5.356512258400984	4.911655441559394	1.6278960111137322	3.0892527024023138	4.041055548294281	4.832634913440078	4.729771505580369	1.6149676912248117	2.7814294264280734	3.987061041017556	4.414220472903455	1.6264276583051587	3.1197636603595478	3.9251625969506034	1.6475978085078897	2.91352065669698	1.6502767418224134
1.6469393461205548	3.140826185400905	3.2814633227570904	3.986706979300084	4.1855015292077	4.173076768296983	4.840949129127469	5.056845189779889	4.257478199826748	3.094756842936129	1.6312303473452172	1.6577164303643732	2.4801371804398245	3.654262297181197	4.479891841774755	4.969116617679647	5.57330784753543	5.682634323128667	5.101692235856649	4.17301753522556	2.660526716592036	1.6404969844836654	3.1370524391696093	4.424322578508488	5.295835760160997	5.7651310095868595	5.832709004596405	5.627263744565383	5.113785428955736	3.66604481988423	1.6502767418224134	2.91352065669698	3.9251625969506034	4.414220472903455	4.729771505580369	4.911655441559394	4.782196871031138	3.3629155710335636	1.6475978085078897	3.1197636603595478	3.987061041017556	4.832634913440078	5.356512258400984	5.429730509417571	4.060244394774776	1.6264276583051587	2.7814294264280734	4.041055548294281	4.723978470166858	4.997219671947592	3.914749157800535	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	3.478305072215489	1.6278960111137322	2.711510261828268	3.7313245226996807	3.6434249892237385	1.6430835636083765	3.1397039205154367	3.546957820964326	1.6423467841171675	2.631515761932656	1.639693667061016
1.6312303473452172	3.094756842936129	4.257478199826748	5.056845189779889	4.840949129127469	4.173076768296983	4.1855015292077	3.986706979300084	3.2814633227570904	3.140826185400905	1.6469393461205548	1.639693667061016	2.631515761932656	3.546957820964326	3.6434249892237385	3.478305072215489	3.914749157800535	4.060244394774776	3.3629155710335636	3.66604481988423	2.660526716592036	1.6423467841171675	3.1397039205154367	3.7313245226996807	4.104959263037819	4.997219671947592	5.429730509417571	4.782196871031138	5.113785428955736	4.17301753522556	1.6430835636083765	2.711510261828268	3.69357512268263	4.723978470166858	5.356512258400984	4.911655441559394	5.627263744565383	5.101692235856649	1.6278960111137322	3.0892527024023138	4.041055548294281	4.832634913440078	4.729771505580369	5.832709004596405	5.682634323128667	1.6149676912248117	2.7814294264280734	3.987061041017556	4.414220472903455	5.7651310095868595	5.57330784753543	1.6264276583051587	3.1197636603595478	3.9251625969506034	5.295835760160997	4.969116617679647	1.6475978085078897	2.91352065669698	4.424322578508488	4.479891841774755	1.6502767418224134	3.1370524391696093	3.654262297181197	1.6404969844836654	2.4801371804398245	1.6577164303643732
1.6502767418224134	3.1370524391696093	3.654262297181197	3.986706979300084	4.060244394774776	5.429730509417571	5.356512258400984	4.832634913440078	3.987061041017556	3.1197636603595478	1.6475978085078897	1.6404969844836654	2.4801371804398245	3.2814633227570904	3.3629155710335636	4.782196871031138	4.911655441559394	4.729771505580369	4.414220472903455	3.9251625969506034	2.91352065669698	1.6577164303643732	3.140826185400905	3.66604481988423	5.113785428955736	5.627263744565383	5.832709004596405	5.7651310095868595	5.295835760160997	4.424322578508488	1.6469393461205548	2.660526716592036	4.17301753522556	5.101692235856649	5.682634323128667	5.57330784753543	4.969116617679647	4.479891841774755	1.6312303473452172	3.094756842936129	4.257478199826748	5.056845189779889	4.840949129127469	4.173076768296983	4.1855015292077	1.639693667061016	2.631515761932656	3.546957820964326	3.6434249892237385	3.478305072215489	3.914749157800535	1.6423467841171675	3.1397039205154367	3.7313245226996807	4.104959263037819	4.997219671947592	1.6430835636083765	2.711510261828268	3.69357512268263	4.723978470166858	1.6278960111137322	3.0892527024023138	4.041055548294281	1.6149676912248117	2.7814294264280734	1.6264276583051587
1.6278960111137322	3.0892527024023138	4.041055548294281	4.832634913440078	4.729771505580369	5.832709004596405	5.682634323128667	5.056845189779889	3.546957820964326	3.1397039205154367	1.6430835636083765	1.6149676912248117	2.7814294264280734	3.987061041017556	4.414220472903455	5.7651310095868595	5.57330784753543	4.840949129127469	3.6434249892237385	3.7313245226996807	2.711510261828268	1.6264276583051587	3.1197636603595478	3.9251625969506034	5.295835760160997	4.969116617679647	4.173076768296983	3.478305072215489	4.104959263037819	3.69357512268263	1.6475978085078897	2.91352065669698	4.424322578508488	4.479891841774755	4.1855015292077	3.914749157800535	4.997219671947592	4.723978470166858	1.6502767418224134	3.1370524391696093	3.654262297181197	3.986706979300084	4.060244394774776	5.429730509417571	5.356512258400984	1.6404969844836654	2.4801371804398245	3.2814633227570904	3.3629155710335636	4.782196871031138	4.911655441559394	1.6577164303643732	3.140826185400905	3.66604481988423	5.113785428955736	5.627263744565383	1.6469393461205548	2.660526716592036	4.17301753522556	5.101692235856649	1.6312303473452172	3.094756842936129	4.257478199826748	1.639693667061016	2.631515761932656	1.6423467841171675
