1.6132577369410002	2.7182174347354926	4.289143494242177	5.069022928740804	6.328981132014852	6.117935306138829	5.550656267091306	4.285490184214638	3.9252592557689745	2.768125256035211	1.6339365823066696	1.6272143936494665	3.047135489833033	4.182357493507698	5.629152337910212	5.791471365525345	5.536016918362877	4.639660282930206	4.602857037362773	3.919535691188435	3.146051293065642	1.6176753109014175	2.6927406419111364	4.067527387922545	4.3085254492227385	4.254686983609958	3.717089485000328	4.069364377602478	3.998709183499096	3.7771517226741103	1.6104613554196203	3.064682648823529	3.872990381152528	4.383661061464493	4.354113225078098	4.8691236674580365	5.2267508891566665	5.298235679072798	1.6290277347239983	2.6865238907182643	3.68854305799729	3.863428566972605	4.335748767479499	5.16225680103189	5.7129945022291055	1.6595855641996895	3.1708776117346447	3.920246434549747	4.66193751907938	5.871387907888561	6.678133984684643	1.666699755714868	2.705799639311824	3.7437396588571703	5.129531326056992	6.081928032219716	1.648868561347447	3.178056875576647	4.395691599612056	5.228456292884162	1.6570554732416174	2.757094063919474	3.721714544158377	1.6507586595562664	3.1362645991370046	1.633350220283451
1.627928069848297	2.786312680246063	3.78241723639791	4.290879804527272	4.777286625543835	4.0368729784326876	4.601596770524337	4.38368039553524	4.0252306175919905	2.7146850001611607	1.638231571848131	1.6371782196511164	3.108983183904345	4.097077293522786	5.102863812488042	4.718237708996867	5.484333232882554	5.656115009651059	5.524356183574699	4.327109490375764	3.1286179179951015	1.6595321947163302	2.8358272400483067	4.185027538750492	4.216764629203294	5.260048609033951	5.867157735539416	6.183147316642229	5.242986562275361	4.417130821574113	1.6383674032707076	3.1189959432163423	3.368740321218007	4.4727659269293305	5.490158667124294	6.235986169051372	5.688175604980915	5.302155770420178	1.6394275875133972	2.539325458246736	4.009558236988209	5.072307914973222	6.059473419440009	5.653296161267336	5.650505383441377	1.6345015618836212	3.1780384978945735	4.197601699542252	5.416300866920152	5.320207537013946	5.787991756248448	1.637520448757817	2.641558247890817	3.918084652377995	4.0688696048534165	4.75277126983826	1.6342684722223588	3.1637178765654816	3.9294884585655683	4.903436101969719	1.6546275577905731	2.7797482353083702	4.138769233769864	1.6600267408990734	3.184636717335275	1.6643958368429066
1.6345015618836212	2.539325458246736	3.368740321218007	4.216764629203294	4.718237708996867	4.0368729784326876	4.75277126983826	4.0688696048534165	3.918084652377995	2.641558247890817	1.637520448757817	1.6394275875133972	3.1189959432163423	4.185027538750492	5.102863812488042	4.777286625543835	5.787991756248448	5.320207537013946	5.416300866920152	4.197601699542252	3.1780384978945735	1.6383674032707076	2.8358272400483067	4.097077293522786	4.290879804527272	5.650505383441377	5.653296161267336	6.059473419440009	5.072307914973222	4.009558236988209	1.6595321947163302	3.108983183904345	3.78241723639791	5.302155770420178	5.688175604980915	6.235986169051372	5.490158667124294	4.4727659269293305	1.6371782196511164	2.786312680246063	4.417130821574113	5.242986562275361	6.183147316642229	5.867157735539416	5.260048609033951	1.627928069848297	3.1286179179951015	4.327109490375764	5.524356183574699	5.656115009651059	5.484333232882554	1.638231571848131	2.7146850001611607	4.0252306175919905	4.38368039553524	4.601596770524337	1.6643958368429066	3.184636717335275	4.138769233769864	4.903436101969719	1.6600267408990734	2.7797482353083702	3.9294884585655683	1.6546275577905731	3.1637178765654816	1.6342684722223588
1.637520448757817	2.641558247890817	3.918084652377995	4.0688696048534165	4.75277126983826	4.0368729784326876	4.718237708996867	4.216764629203294	3.368740321218007	2.539325458246736	1.6345015618836212	1.6342684722223588	3.1637178765654816	3.9294884585655683	4.903436101969719	4.601596770524337	5.484333232882554	5.260048609033951	4.4727659269293305	4.009558236988209	3.1780384978945735	1.6546275577905731	2.7797482353083702	4.138769233769864	4.38368039553524	5.656115009651059	5.867157735539416	5.490158667124294	5.072307914973222	4.197601699542252	1.6600267408990734	3.184636717335275	4.0252306175919905	5.524356183574699	6.183147316642229	6.235986169051372	6.059473419440009	5.416300866920152	1.6643958368429066	2.7146850001611607	4.327109490375764	5.242986562275361	5.688175604980915	5.653296161267336	5.320207537013946	1.638231571848131	3.1286179179951015	4.417130821574113	5.302155770420178	5.650505383441377	5.787991756248448	1.627928069848297	2.786312680246063	3.78241723639791	4.290879804527272	4.777286625543835	1.6371782196511164	3.108983183904345	4.097077293522786	5.102863812488042	1.6595321947163302	2.8358272400483067	4.185027538750492	1.6383674032707076	3.1189959432163423	1.6394275875133972
1.6507586595562664	2.757094063919474	4.395691599612056	5.129531326056992	5.871387907888561	5.16225680103189	5.2267508891566665	3.998709183499096	3.919535691188435	2.768125256035211	1.633350220283451	1.6570554732416174	3.178056875576647	3.7437396588571703	4.66193751907938	4.335748767479499	4.8691236674580365	4.069364377602478	4.602857037362773	3.9252592557689745	3.1362645991370046	1.648868561347447	2.705799639311824	3.920246434549747	3.863428566972605	4.354113225078098	3.717089485000328	4.639660282930206	4.285490184214638	3.721714544158377	1.666699755714868	3.1708776117346447	3.68854305799729	4.383661061464493	4.254686983609958	5.536016918362877	5.550656267091306	5.228456292884162	1.6595855641996895	2.6865238907182643	3.872990381152528	4.3085254492227385	5.791471365525345	6.117935306138829	6.081928032219716	1.6290277347239983	3.064682648823529	4.067527387922545	5.629152337910212	6.328981132014852	6.678133984684643	1.6104613554196203	2.6927406419111364	4.182357493507698	5.069022928740804	5.7129945022291055	1.6176753109014175	3.047135489833033	4.289143494242177	5.298235679072798	1.6272143936494665	2.7182174347354926	3.7771517226741103	1.6132577369410002	3.146051293065642	1.6339365823066696
1.6546275577905731	2.7797482353083702	4.138769233769864	4.38368039553524	5.656115009651059	5.867157735539416	5.490158667124294	5.072307914973222	4.197601699542252	2.641558247890817	1.6342684722223588	1.6600267408990734	3.184636717335275	4.0252306175919905	5.524356183574699	6.183147316642229	6.235986169051372	6.059473419440009	5.416300866920152	3.918084652377995	3.1637178765654816	1.6643958368429066	2.7146850001611607	4.327109490375764	5.242986562275361	5.688175604980915	5.653296161267336	5.320207537013946	4.0688696048534165	3.9294884585655683	1.638231571848131	3.1286179179951015	4.417130821574113	5.302155770420178	5.650505383441377	5.787991756248448	4.75277126983826	4.903436101969719	1.627928069848297	2.786312680246063	3.78241723639791	4.290879804527272	4.777286625543835	4.0368729784326876	4.601596770524337	1.6371782196511164	3.108983183904345	4.097077293522786	5.102863812488042	4.718237708996867	5.484333232882554	1.6595321947163302	2.8358272400483067	4.185027538750492	4.216764629203294	5.260048609033951	1.6383674032707076	3.1189959432163423	3.368740321218007	4.4727659269293305	1.6394275875133972	2.539325458246736	4.009558236988209	1.6345015618836212	3.1780384978945735	1.637520448757817
1.6595321947163302	2.8358272400483067	4.185027538750492	4.216764629203294	5.260048609033951	5.867157735539416	6.183147316642229	5.242986562275361	4.417130821574113	2.786312680246063	1.6371782196511164	1.6383674032707076	3.1189959432163423	3.368740321218007	4.4727659269293305	5.490158667124294	6.235986169051372	5.688175604980915	5.302155770420178	3.78241723639791	3.108983183904345	1.6394275875133972	2.539325458246736	4.009558236988209	5.072307914973222	6.059473419440009	5.653296161267336	5.650505383441377	4.290879804527272	4.097077293522786	1.6345015618836212	3.1780384978945735	4.197601699542252	5.416300866920152	5.320207537013946	5.787991756248448	4.777286625543835	5.102863812488042	1.637520448757817	2.641558247890817	3.918084652377995	4.0688696048534165	4.75277126983826	4.0368729784326876	4.718237708996867	1.6342684722223588	3.1637178765654816	3.9294884585655683	4.903436101969719	4.601596770524337	5.484333232882554	1.6546275577905731	2.7797482353083702	4.138769233769864	4.38368039553524	5.656115009651059	1.6600267408990734	3.184636717335275	4.0252306175919905	5.524356183574699	1.6643958368429066	2.7146850001611607	4.327109490375764	1.638231571848131	3.1286179179951015	1.627928069848297
1.6394275875133972	2.539325458246736	4.009558236988209	5.072307914973222	6.059473419440009	5.653296161267336	5.650505383441377	4.290879804527272	4.097077293522786	2.8358272400483067	1.6383674032707076	1.6345015618836212	3.1780384978945735	4.197601699542252	5.416300866920152	5.320207537013946	5.787991756248448	4.777286625543835	5.102863812488042	4.185027538750492	3.1189959432163423	1.637520448757817	2.641558247890817	3.918084652377995	4.0688696048534165	4.75277126983826	4.0368729784326876	4.718237708996867	4.216764629203294	3.368740321218007	1.6342684722223588	3.1637178765654816	3.9294884585655683	4.903436101969719	4.601596770524337	5.484333232882554	5.260048609033951	4.4727659269293305	1.6546275577905731	2.7797482353083702	4.138769233769864	4.38368039553524	5.656115009651059	5.867157735539416	5.490158667124294	1.6600267408990734	3.184636717335275	4.0252306175919905	5.524356183574699	6.183147316642229	6.235986169051372	1.6643958368429066	2.7146850001611607	4.327109490375764	5.242986562275361	5.688175604980915	1.638231571848131	3.1286179179951015	4.417130821574113	5.302155770420178	1.627928069848297	2.786312680246063	3.78241723639791	1.6371782196511164	3.108983183904345	1.6595321947163302
1.6383674032707076	2.8358272400483067	4.097077293522786	4.290879804527272	5.650505383441377	5.653296161267336	6.059473419440009	5.072307914973222	4.009558236988209	2.539325458246736	1.6394275875133972	1.6595321947163302	3.108983183904345	3.78241723639791	5.302155770420178	5.688175604980915	6.235986169051372	5.490158667124294	4.4727659269293305	3.368740321218007	3.1189959432163423	1.6371782196511164	2.786312680246063	4.417130821574113	5.242986562275361	6.183147316642229	5.867157735539416	5.260048609033951	4.216764629203294	4.185027538750492	1.627928069848297	3.1286179179951015	4.327109490375764	5.524356183574699	5.656115009651059	5.484333232882554	4.718237708996867	5.102863812488042	1.638231571848131	2.7146850001611607	4.0252306175919905	4.38368039553524	4.601596770524337	4.0368729784326876	4.777286625543835	1.6643958368429066	3.184636717335275	4.138769233769864	4.903436101969719	4.75277126983826	5.787991756248448	1.6600267408990734	2.7797482353083702	3.9294884585655683	4.0688696048534165	5.320207537013946	1.6546275577905731	3.1637178765654816	3.918084652377995	5.416300866920152	1.6342684722223588	2.641558247890817	4.197601699542252	1.637520448757817	3.1780384978945735	1.6345015618836212
1.627928069848297	3.1286179179951015	4.327109490375764	5.524356183574699	5.656115009651059	5.484333232882554	4.718237708996867	5.102863812488042	4.097077293522786	3.108983183904345	1.6371782196511164	1.638231571848131	2.7146850001611607	4.0252306175919905	4.38368039553524	4.601596770524337	4.0368729784326876	4.777286625543835	4.290879804527272	3.78241723639791	2.786312680246063	1.6643958368429066	3.184636717335275	4.138769233769864	4.903436101969719	4.75277126983826	5.787991756248448	5.650505383441377	5.302155770420178	4.417130821574113	1.6600267408990734	2.7797482353083702	3.9294884585655683	4.0688696048534165	5.320207537013946	5.653296161267336	5.688175604980915	5.242986562275361	1.6546275577905731	3.1637178765654816	3.918084652377995	5.416300866920152	6.059473419440009	6.235986169051372	6.183147316642229	1.6342684722223588	2.641558247890817	4.197601699542252	5.072307914973222	5.490158667124294	5.867157735539416	1.637520448757817	3.1780384978945735	4.009558236988209	4.4727659269293305	5.260048609033951	1.6345015618836212	2.539325458246736	3.368740321218007	4.216764629203294	1.6394275875133972	3.1189959432163423	4.185027538750492	1.6383674032707076	2.8358272400483067	1.6595321947163302
