1.6839265341754075	2.5362211240544466	3.178174436040288	3.16398072846533	3.8353746944464233	4.211431769042447	5.703495842893198	5.139444826622813	4.253263806078809	2.6630586033544197	1.63274566041377	1.630247988129413	3.035578208084911	3.481296658114617	4.172598010316833	5.086849926427946	6.72249956089251	6.3022961650338205	5.3640111763679235	3.9068359784613422	3.199195067216127	1.619930255597444	2.557348961600665	3.64607804827324	4.7308425002741314	6.3510773513948005	6.348771113168279	5.783158447855289	4.360767852867198	4.018946625037461	1.637865128208059	3.182847975807202	4.025669217533899	5.474784937547775	5.845822198219853	5.704269575344419	4.371923540205158	4.31845434176396	1.64137329309941	2.422621401003466	3.9262831572111545	4.312724832005863	4.313625901651648	3.2347088522152956	3.748263182501996	1.6175640108817957	3.1452042619041456	3.381036346373698	3.366836973733655	2.844406761998009	3.9632042841115314	1.6713903499182947	2.00066142627882	2.5840789075800292	2.423260346186517	3.774702459757589	1.6732088704044092	3.1306978780137813	3.5958297916058264	4.987923901534584	1.6285930705366514	2.5956187418417223	4.07012253116537	1.619561789744374	3.0722006402089033	1.6211283702717676
1.6618705050334104	2.9031318526894365	4.022765369605839	4.9665913997126845	6.127457669262188	5.147096489847455	5.43530139025427	4.315675870498154	3.1819283144816444	2.372243096649245	1.647964811305144	1.670345754447264	3.222369262235475	4.355351067663777	5.508608614350815	4.8158614077338235	5.274373074423159	4.040685783415979	3.1582961746169405	3.195879806047155	3.0966713362253993	1.6723719277122537	2.8936105132515677	4.163763084770794	3.8984718891765784	4.8067901476349055	3.9623716667294095	3.7643122625786507	4.043484293391035	4.333197798670168	1.6514493126342087	3.2549343483548174	3.512603737813304	4.884779512669942	4.600710596473115	4.853353100774762	4.985436097364001	5.364172044164877	1.687496570929849	2.2911753178445333	3.9007004698899914	4.16857497220573	4.943787106844306	5.211754275913245	5.980524323167661	1.6812317620720831	3.1804718127189875	3.9694608757109573	5.218313904289393	5.773811318306132	6.880652819529554	1.6637366565956289	2.520688062692407	3.811932419088775	4.310972035144742	5.586386798665126	1.6642180733605794	3.1893743404937585	3.901706683709066	5.443602635479559	1.6407213416360498	2.803968865305033	4.343855883348341	1.6240070267397235	3.0037865655535505	1.6295518743814201
1.6642180733605794	2.520688062692407	3.9694608757109573	4.16857497220573	4.600710596473115	3.9623716667294095	4.040685783415979	4.315675870498154	4.343855883348341	2.803968865305033	1.6407213416360498	1.6637366565956289	3.1804718127189875	3.9007004698899914	4.884779512669942	4.8067901476349055	5.274373074423159	5.43530139025427	5.443602635479559	3.901706683709066	3.1893743404937585	1.6812317620720831	2.2911753178445333	3.512603737813304	3.8984718891765784	4.8158614077338235	5.147096489847455	5.586386798665126	4.310972035144742	3.811932419088775	1.687496570929849	3.2549343483548174	4.163763084770794	5.508608614350815	6.127457669262188	6.880652819529554	5.773811318306132	5.218313904289393	1.6514493126342087	2.8936105132515677	4.355351067663777	4.9665913997126845	5.980524323167661	5.211754275913245	4.943787106844306	1.6723719277122537	3.222369262235475	4.022765369605839	5.364172044164877	4.985436097364001	4.853353100774762	1.670345754447264	2.9031318526894365	4.333197798670168	4.043484293391035	3.7643122625786507	1.6618705050334104	3.0966713362253993	3.195879806047155	3.1582961746169405	1.647964811305144	2.372243096649245	3.1819283144816444	1.6295518743814201	3.0037865655535505	1.6240070267397235
1.637865128208059	2.557348961600665	3.481296658114617	3.16398072846533	3.748263182501996	3.2347088522152956	4.313625901651648	4.312724832005863	3.9262831572111545	2.422621401003466	1.64137329309941	1.619930255597444	3.035578208084911	3.178174436040288	4.31845434176396	4.371923540205158	5.704269575344419	5.845822198219853	5.474784937547775	4.025669217533899	3.182847975807202	1.630247988129413	2.5362211240544466	4.018946625037461	4.360767852867198	5.783158447855289	6.348771113168279	6.3510773513948005	4.7308425002741314	3.64607804827324	1.6839265341754075	3.199195067216127	3.9068359784613422	5.3640111763679235	6.3022961650338205	6.72249956089251	5.086849926427946	4.172598010316833	1.63274566041377	2.6630586033544197	4.253263806078809	5.139444826622813	5.703495842893198	4.211431769042447	3.8353746944464233	1.6211283702717676	3.0722006402089033	4.07012253116537	4.987923901534584	3.774702459757589	3.9632042841115314	1.619561789744374	2.5956187418417223	3.5958297916058264	2.423260346186517	2.844406761998009	1.6285930705366514	3.1306978780137813	2.5840789075800292	3.366836973733655	1.6732088704044092	2.00066142627882	3.381036346373698	1.6713903499182947	3.1452042619041456	1.6175640108817957
1.64137329309941	2.422621401003466	3.9262831572111545	4.312724832005863	4.313625901651648	3.2347088522152956	3.748263182501996	3.16398072846533	3.481296658114617	2.557348961600665	1.637865128208059	1.6175640108817957	3.1452042619041456	3.381036346373698	3.366836973733655	2.844406761998009	3.9632042841115314	3.8353746944464233	4.172598010316833	3.64607804827324	3.182847975807202	1.6713903499182947	2.00066142627882	2.5840789075800292	2.423260346186517	3.774702459757589	4.211431769042447	5.086849926427946	4.7308425002741314	4.025669217533899	1.6732088704044092	3.1306978780137813	3.5958297916058264	4.987923901534584	5.703495842893198	6.72249956089251	6.3510773513948005	5.474784937547775	1.6285930705366514	2.5956187418417223	4.07012253116537	5.139444826622813	6.3022961650338205	6.348771113168279	5.845822198219853	1.619561789744374	3.0722006402089033	4.253263806078809	5.3640111763679235	5.783158447855289	5.704269575344419	1.6211283702717676	2.6630586033544197	3.9068359784613422	4.360767852867198	4.371923540205158	1.63274566041377	3.199195067216127	4.018946625037461	4.31845434176396	1.6839265341754075	2.5362211240544466	3.178174436040288	1.630247988129413	3.035578208084911	1.619930255597444
1.6839265341754075	3.199195067216127	3.9068359784613422	5.3640111763679235	6.3022961650338205	6.72249956089251	5.086849926427946	4.172598010316833	3.481296658114617	3.035578208084911	1.630247988129413	1.63274566041377	2.6630586033544197	4.253263806078809	5.139444826622813	5.703495842893198	4.211431769042447	3.8353746944464233	3.16398072846533	3.178174436040288	2.5362211240544466	1.6211283702717676	3.0722006402089033	4.07012253116537	4.987923901534584	3.774702459757589	3.9632042841115314	3.748263182501996	4.31845434176396	4.018946625037461	1.619561789744374	2.5956187418417223	3.5958297916058264	2.423260346186517	2.844406761998009	3.2347088522152956	4.371923540205158	4.360767852867198	1.6285930705366514	3.1306978780137813	2.5840789075800292	3.366836973733655	4.313625901651648	5.704269575344419	5.783158447855289	1.6732088704044092	2.00066142627882	3.381036346373698	4.312724832005863	5.845822198219853	6.348771113168279	1.6713903499182947	3.1452042619041456	3.9262831572111545	5.474784937547775	6.3510773513948005	1.6175640108817957	2.422621401003466	4.025669217533899	4.7308425002741314	1.64137329309941	3.182847975807202	3.64607804827324	1.637865128208059	2.557348961600665	1.619930255597444
1.619930255597444	3.035578208084911	3.178174436040288	4.31845434176396	4.371923540205158	5.704269575344419	5.845822198219853	5.474784937547775	4.025669217533899	3.182847975807202	1.637865128208059	1.630247988129413	2.5362211240544466	4.018946625037461	4.360767852867198	5.783158447855289	6.348771113168279	6.3510773513948005	4.7308425002741314	3.64607804827324	2.557348961600665	1.6839265341754075	3.199195067216127	3.9068359784613422	5.3640111763679235	6.3022961650338205	6.72249956089251	5.086849926427946	4.172598010316833	3.481296658114617	1.63274566041377	2.6630586033544197	4.253263806078809	5.139444826622813	5.703495842893198	4.211431769042447	3.8353746944464233	3.16398072846533	1.6211283702717676	3.0722006402089033	4.07012253116537	4.987923901534584	3.774702459757589	3.9632042841115314	3.748263182501996	1.619561789744374	2.5956187418417223	3.5958297916058264	2.423260346186517	2.844406761998009	3.2347088522152956	1.6285930705366514	3.1306978780137813	2.5840789075800292	3.366836973733655	4.313625901651648	1.6732088704044092	2.00066142627882	3.381036346373698	4.312724832005863	1.6713903499182947	3.1452042619041456	3.9262831572111545	1.6175640108817957	2.422621401003466	1.64137329309941
1.6240070267397235	3.0037865655535505	3.1819283144816444	3.1582961746169405	3.7643122625786507	4.853353100774762	4.943787106844306	5.218313904289393	3.811932419088775	3.1893743404937585	1.6407213416360498	1.6295518743814201	2.372243096649245	3.195879806047155	4.043484293391035	4.985436097364001	5.211754275913245	5.773811318306132	4.310972035144742	3.901706683709066	2.803968865305033	1.647964811305144	3.0966713362253993	4.333197798670168	5.364172044164877	5.980524323167661	6.880652819529554	5.586386798665126	5.443602635479559	4.343855883348341	1.6618705050334104	2.9031318526894365	4.022765369605839	4.9665913997126845	6.127457669262188	5.147096489847455	5.43530139025427	4.315675870498154	1.670345754447264	3.222369262235475	4.355351067663777	5.508608614350815	4.8158614077338235	5.274373074423159	4.040685783415979	1.6723719277122537	2.8936105132515677	4.163763084770794	3.8984718891765784	4.8067901476349055	3.9623716667294095	1.6514493126342087	3.2549343483548174	3.512603737813304	4.884779512669942	4.600710596473115	1.687496570929849	2.2911753178445333	3.9007004698899914	4.16857497220573	1.6812317620720831	3.1804718127189875	3.9694608757109573	1.6637366565956289	2.520688062692407	1.6642180733605794
1.6211283702717676	3.0722006402089033	4.07012253116537	4.987923901534584	3.774702459757589	3.9632042841115314	3.748263182501996	4.31845434176396	4.018946625037461	3.199195067216127	1.63274566041377	1.619561789744374	2.5956187418417223	3.5958297916058264	2.423260346186517	2.844406761998009	3.2347088522152956	4.371923540205158	4.360767852867198	3.9068359784613422	2.6630586033544197	1.6285930705366514	3.1306978780137813	2.5840789075800292	3.366836973733655	4.313625901651648	5.704269575344419	5.783158447855289	5.3640111763679235	4.253263806078809	1.6732088704044092	2.00066142627882	3.381036346373698	4.312724832005863	5.845822198219853	6.348771113168279	6.3022961650338205	5.139444826622813	1.6713903499182947	3.1452042619041456	3.9262831572111545	5.474784937547775	6.3510773513948005	6.72249956089251	5.703495842893198	1.6175640108817957	2.422621401003466	4.025669217533899	4.7308425002741314	5.086849926427946	4.211431769042447	1.64137329309941	3.182847975807202	3.64607804827324	4.172598010316833	3.8353746944464233	1.637865128208059	2.557348961600665	3.481296658114617	3.16398072846533	1.619930255597444	3.035578208084911	3.178174436040288	1.630247988129413	2.5362211240544466	1.6839265341754075
1.6175640108817957	3.1452042619041456	3.381036346373698	3.366836973733655	2.844406761998009	3.9632042841115314	3.8353746944464233	4.172598010316833	3.64607804827324	3.182847975807202	1.64137329309941	1.6713903499182947	2.00066142627882	2.5840789075800292	2.423260346186517	3.774702459757589	4.211431769042447	5.086849926427946	4.7308425002741314	4.025669217533899	2.422621401003466	1.6732088704044092	3.1306978780137813	3.5958297916058264	4.987923901534584	5.703495842893198	6.72249956089251	6.3510773513948005	5.474784937547775	3.9262831572111545	1.6285930705366514	2.5956187418417223	4.07012253116537	5.139444826622813	6.3022961650338205	6.348771113168279	5.845822198219853	4.312724832005863	1.619561789744374	3.0722006402089033	4.253263806078809	5.3640111763679235	5.783158447855289	5.704269575344419	4.313625901651648	1.6211283702717676	2.6630586033544197	3.9068359784613422	4.360767852867198	4.371923540205158	3.2347088522152956	1.63274566041377	3.199195067216127	4.018946625037461	4.31845434176396	3.748263182501996	1.6839265341754075	2.5362211240544466	3.178174436040288	3.16398072846533	1.630247988129413	3.035578208084911	3.481296658114617	1.619930255597444	2.557348961600665	1.637865128208059
