0.0	0.0	0.0
9.579564166666666	5.4557866666666675	4.007255
0.625496595999394	1.6231640536731322	2.164866532919013
-0.9981024446753949	-0.04022978411610013	-0.04661624612699412
-0.0562826133298679	0.9031247801210925	0.4256734651913235
-0.02497553542491308	-0.42748941039656235	0.9036752882695412
9.579564166666668	5.4557866666666675	4.007255
0.625496595999394	1.623164053673132	2.1648665329190133
-0.9981024446753949	-0.04022978411610012	-0.0466162461269941
-0.05628261332986789	0.9031247801210925	0.4256734651913232
-0.024975535424913098	-0.4274894103965617	0.9036752882695417
9.579564166666666	5.4557866666666675	4.007255
0.625496595999394	1.6231640536731324	2.1648665329190133
-0.9981024446753949	-0.04022978411610011	-0.0466162461269941
-0.056282613329867864	0.9031247801210923	0.42567346519132365
-0.024975535424913077	-0.4274894103965619	0.9036752882695414
9.57956416666667	5.4557866666666675	4.007255
0.625496595999394	1.6231640536731329	2.1648665329190133
-0.9981024446753949	-0.040229784116100106	-0.04661624612699409
-0.05628261332986785	0.9031247801210929	0.42567346519132265
-0.024975535424913112	-0.42748941039656146	0.9036752882695417
9.579564166666666	5.4557866666666675	4.007255
0.625496595999394	1.623164053673132	2.164866532919013
-0.9981024446753949	-0.04022978411610013	-0.04661624612699412
-0.05628261332986791	0.9031247801210923	0.42567346519132376
-0.02497553542491307	-0.4274894103965621	0.9036752882695412
