1.503083017687531	0.17544430055397886
1.5030830176875314	0.17544430055397878
1.5030830176875314	0.1754443005539788
1.2995123107466535	0.3110934707708691
1.34038276094472	0.40503344524357177
1.2995123107466526	0.31109347077086874
1.3405360035410463	0.4433601006908952
1.3403827609447203	0.40503344524357215
1.320600020660263	0.36588178681859734
1.2143207036982102	0.4523942348812707
1.3403827609447203	0.40503344524357193
1.2995123107466529	0.3110934707708687
1.3403827609447203	0.40503344524357193
1.3206000206602635	0.3658817868185974
1.320600020660263	0.36588178681859734
1.5030830176875305	0.17544430055397875
1.3405360035410463	0.4433601006908956
1.3403827609447203	0.4050334452435722
1.3403827609447203	0.40503344524357193
1.3405360035410465	0.4433601006908955
1.3405360035410463	0.44336010069089543
1.340382760944721	0.4050334452435719
1.320600020660263	0.36588178681859707
1.3403827609447205	0.4050334452435717
1.299512310746653	0.3110934707708691
1.3206000206602628	0.3658817868185971
1.320600020660263	0.36588178681859707
1.320600020660263	0.36588178681859745
1.503083017687532	0.17544430055397878
1.5030830176875314	0.1754443005539787
1.2995123107466533	0.31109347077086824
