1.6451465225930477	2.5079050339476567	3.71678305044833	4.3894548237793725	5.256419520862086	4.973150301911254	5.077746114901768	3.847026503443926	3.0642061422332545	2.4060036910611764	1.6460049601687115	1.633422921750519	3.140467948650328	4.313584101463655	5.608349726015668	5.5910695375571935	6.070391607351209	5.121428116160569	4.407964340338973	3.9961127219586787	3.1457846065647908	1.6547031114372142	2.824686897994183	4.297675239777897	4.602373182706939	5.475564864203509	4.927288427228509	4.716528494199944	4.686474116977496	4.065329527037138	1.6626339708125777	3.2598564971483026	3.64094429975247	4.847370945708612	4.812005813140711	4.979036399384925	5.441016553852781	5.231244147351564	1.67689057606631	2.599834282295702	4.069790478562749	4.3886202004502515	5.087277322546905	5.656997852695368	5.603388971265515	1.6817918078941883	3.1943889889147816	3.962373367377184	5.1382594261091965	5.887738903730362	6.131103312520513	1.6493087730925335	2.717886605839176	3.9685396407620774	5.070784184226341	5.7319248120243165	1.648493968748445	3.1021991010410663	4.3886254368537765	5.445267021083539	1.6318060676747097	2.762065674816585	3.929993542195712	1.627859677767098	3.047682896168826	1.62569385214437
1.6460049601687115	2.4060036910611764	3.0642061422332545	3.847026503443926	5.077746114901768	4.973150301911254	5.256419520862086	4.3894548237793725	3.71678305044833	2.5079050339476567	1.6451465225930477	1.62569385214437	3.047682896168826	3.929993542195712	5.445267021083539	5.7319248120243165	6.131103312520513	5.603388971265515	5.231244147351564	4.065329527037138	3.1457846065647908	1.627859677767098	2.762065674816585	4.3886254368537765	5.070784184226341	5.887738903730362	5.656997852695368	5.441016553852781	4.686474116977496	3.9961127219586787	1.6318060676747097	3.1021991010410663	3.9685396407620774	5.1382594261091965	5.087277322546905	4.979036399384925	4.716528494199944	4.407964340338973	1.648493968748445	2.717886605839176	3.962373367377184	4.3886202004502515	4.812005813140711	4.927288427228509	5.121428116160569	1.6493087730925335	3.1943889889147816	4.069790478562749	4.847370945708612	5.475564864203509	6.070391607351209	1.6817918078941883	2.599834282295702	3.64094429975247	4.602373182706939	5.5910695375571935	1.67689057606631	3.2598564971483026	4.297675239777897	5.608349726015668	1.6626339708125777	2.824686897994183	4.313584101463655	1.6547031114372142	3.140467948650328	1.633422921750519
1.6817918078941883	2.599834282295702	3.64094429975247	4.602373182706939	5.5910695375571935	4.973150301911254	5.7319248120243165	5.070784184226341	3.9685396407620774	2.717886605839176	1.6493087730925335	1.67689057606631	3.2598564971483026	4.297675239777897	5.608349726015668	5.256419520862086	6.131103312520513	5.887738903730362	5.1382594261091965	3.962373367377184	3.1943889889147816	1.6626339708125777	2.824686897994183	4.313584101463655	4.3894548237793725	5.603388971265515	5.656997852695368	5.087277322546905	4.3886202004502515	4.069790478562749	1.6547031114372142	3.140467948650328	3.71678305044833	5.231244147351564	5.441016553852781	4.979036399384925	4.812005813140711	4.847370945708612	1.633422921750519	2.5079050339476567	4.065329527037138	4.686474116977496	4.716528494199944	4.927288427228509	5.475564864203509	1.6451465225930477	3.1457846065647908	3.9961127219586787	4.407964340338973	5.121428116160569	6.070391607351209	1.6460049601687115	2.4060036910611764	3.0642061422332545	3.847026503443926	5.077746114901768	1.62569385214437	3.047682896168826	3.929993542195712	5.445267021083539	1.627859677767098	2.762065674816585	4.3886254368537765	1.6318060676747097	3.1021991010410663	1.648493968748445
1.6547031114372142	2.824686897994183	4.297675239777897	4.602373182706939	5.475564864203509	4.927288427228509	4.716528494199944	4.686474116977496	4.065329527037138	2.5079050339476567	1.633422921750519	1.6626339708125777	3.2598564971483026	3.64094429975247	4.847370945708612	4.812005813140711	4.979036399384925	5.441016553852781	5.231244147351564	3.71678305044833	3.140467948650328	1.67689057606631	2.599834282295702	4.069790478562749	4.3886202004502515	5.087277322546905	5.656997852695368	5.603388971265515	4.3894548237793725	4.313584101463655	1.6817918078941883	3.1943889889147816	3.962373367377184	5.1382594261091965	5.887738903730362	6.131103312520513	5.256419520862086	5.608349726015668	1.6493087730925335	2.717886605839176	3.9685396407620774	5.070784184226341	5.7319248120243165	4.973150301911254	5.5910695375571935	1.648493968748445	3.1021991010410663	4.3886254368537765	5.445267021083539	5.077746114901768	6.070391607351209	1.6318060676747097	2.762065674816585	3.929993542195712	3.847026503443926	5.121428116160569	1.627859677767098	3.047682896168826	3.0642061422332545	4.407964340338973	1.62569385214437	2.4060036910611764	3.9961127219586787	1.6460049601687115	3.1457846065647908	1.6451465225930477
1.6318060676747097	2.762065674816585	3.929993542195712	3.847026503443926	5.121428116160569	4.927288427228509	4.812005813140711	4.3886202004502515	3.962373367377184	2.717886605839176	1.648493968748445	1.627859677767098	3.047682896168826	3.0642061422332545	4.407964340338973	4.716528494199944	4.979036399384925	5.087277322546905	5.1382594261091965	3.9685396407620774	3.1021991010410663	1.62569385214437	2.4060036910611764	3.9961127219586787	4.686474116977496	5.441016553852781	5.656997852695368	5.887738903730362	5.070784184226341	4.3886254368537765	1.6460049601687115	3.1457846065647908	4.065329527037138	5.231244147351564	5.603388971265515	6.131103312520513	5.7319248120243165	5.445267021083539	1.6451465225930477	2.5079050339476567	3.71678305044833	4.3894548237793725	5.256419520862086	4.973150301911254	5.077746114901768	1.633422921750519	3.140467948650328	4.313584101463655	5.608349726015668	5.5910695375571935	6.070391607351209	1.6547031114372142	2.824686897994183	4.297675239777897	4.602373182706939	5.475564864203509	1.6626339708125777	3.2598564971483026	3.64094429975247	4.847370945708612	1.67689057606631	2.599834282295702	4.069790478562749	1.6817918078941883	3.1943889889147816	1.6493087730925335
1.648493968748445	2.717886605839176	3.962373367377184	4.3886202004502515	4.812005813140711	4.927288427228509	5.121428116160569	3.847026503443926	3.929993542195712	2.762065674816585	1.6318060676747097	1.6493087730925335	3.1943889889147816	4.069790478562749	4.847370945708612	5.475564864203509	6.070391607351209	5.077746114901768	5.445267021083539	4.3886254368537765	3.1021991010410663	1.6817918078941883	2.599834282295702	3.64094429975247	4.602373182706939	5.5910695375571935	4.973150301911254	5.7319248120243165	5.070784184226341	3.9685396407620774	1.67689057606631	3.2598564971483026	4.297675239777897	5.608349726015668	5.256419520862086	6.131103312520513	5.887738903730362	5.1382594261091965	1.6626339708125777	2.824686897994183	4.313584101463655	4.3894548237793725	5.603388971265515	5.656997852695368	5.087277322546905	1.6547031114372142	3.140467948650328	3.71678305044833	5.231244147351564	5.441016553852781	4.979036399384925	1.633422921750519	2.5079050339476567	4.065329527037138	4.686474116977496	4.716528494199944	1.6451465225930477	3.1457846065647908	3.9961127219586787	4.407964340338973	1.6460049601687115	2.4060036910611764	3.0642061422332545	1.62569385214437	3.047682896168826	1.627859677767098
1.627859677767098	3.047682896168826	3.0642061422332545	4.407964340338973	4.716528494199944	4.979036399384925	5.087277322546905	5.1382594261091965	3.9685396407620774	3.1021991010410663	1.6318060676747097	1.62569385214437	2.4060036910611764	3.9961127219586787	4.686474116977496	5.441016553852781	5.656997852695368	5.887738903730362	5.070784184226341	4.3886254368537765	2.762065674816585	1.6460049601687115	3.1457846065647908	4.065329527037138	5.231244147351564	5.603388971265515	6.131103312520513	5.7319248120243165	5.445267021083539	3.929993542195712	1.6451465225930477	2.5079050339476567	3.71678305044833	4.3894548237793725	5.256419520862086	4.973150301911254	5.077746114901768	3.847026503443926	1.633422921750519	3.140467948650328	4.313584101463655	5.608349726015668	5.5910695375571935	6.070391607351209	5.121428116160569	1.6547031114372142	2.824686897994183	4.297675239777897	4.602373182706939	5.475564864203509	4.927288427228509	1.6626339708125777	3.2598564971483026	3.64094429975247	4.847370945708612	4.812005813140711	1.67689057606631	2.599834282295702	4.069790478562749	4.3886202004502515	1.6817918078941883	3.1943889889147816	3.962373367377184	1.6493087730925335	2.717886605839176	1.648493968748445
1.6451465225930477	3.1457846065647908	3.9961127219586787	4.407964340338973	5.121428116160569	6.070391607351209	5.5910695375571935	5.608349726015668	4.313584101463655	3.140467948650328	1.633422921750519	1.6460049601687115	2.4060036910611764	3.0642061422332545	3.847026503443926	5.077746114901768	4.973150301911254	5.256419520862086	4.3894548237793725	3.71678305044833	2.5079050339476567	1.62569385214437	3.047682896168826	3.929993542195712	5.445267021083539	5.7319248120243165	6.131103312520513	5.603388971265515	5.231244147351564	4.065329527037138	1.627859677767098	2.762065674816585	4.3886254368537765	5.070784184226341	5.887738903730362	5.656997852695368	5.441016553852781	4.686474116977496	1.6318060676747097	3.1021991010410663	3.9685396407620774	5.1382594261091965	5.087277322546905	4.979036399384925	4.716528494199944	1.648493968748445	2.717886605839176	3.962373367377184	4.3886202004502515	4.812005813140711	4.927288427228509	1.6493087730925335	3.1943889889147816	4.069790478562749	4.847370945708612	5.475564864203509	1.6817918078941883	2.599834282295702	3.64094429975247	4.602373182706939	1.67689057606631	3.2598564971483026	4.297675239777897	1.6626339708125777	2.824686897994183	1.6547031114372142
1.633422921750519	3.140467948650328	4.313584101463655	5.608349726015668	5.5910695375571935	6.070391607351209	5.121428116160569	4.407964340338973	3.9961127219586787	3.1457846065647908	1.6451465225930477	1.6547031114372142	2.824686897994183	4.297675239777897	4.602373182706939	5.475564864203509	4.927288427228509	4.716528494199944	4.686474116977496	4.065329527037138	2.5079050339476567	1.6626339708125777	3.2598564971483026	3.64094429975247	4.847370945708612	4.812005813140711	4.979036399384925	5.441016553852781	5.231244147351564	3.71678305044833	1.67689057606631	2.599834282295702	4.069790478562749	4.3886202004502515	5.087277322546905	5.656997852695368	5.603388971265515	4.3894548237793725	1.6817918078941883	3.1943889889147816	3.962373367377184	5.1382594261091965	5.887738903730362	6.131103312520513	5.256419520862086	1.6493087730925335	2.717886605839176	3.9685396407620774	5.070784184226341	5.7319248120243165	4.973150301911254	1.648493968748445	3.1021991010410663	4.3886254368537765	5.445267021083539	5.077746114901768	1.6318060676747097	2.762065674816585	3.929993542195712	3.847026503443926	1.627859677767098	3.047682896168826	3.0642061422332545	1.62569385214437	2.4060036910611764	1.6460049601687115
1.6493087730925335	3.1943889889147816	4.069790478562749	4.847370945708612	5.475564864203509	6.070391607351209	5.077746114901768	5.445267021083539	4.3886254368537765	3.1021991010410663	1.648493968748445	1.6817918078941883	2.599834282295702	3.64094429975247	4.602373182706939	5.5910695375571935	4.973150301911254	5.7319248120243165	5.070784184226341	3.9685396407620774	2.717886605839176	1.67689057606631	3.2598564971483026	4.297675239777897	5.608349726015668	5.256419520862086	6.131103312520513	5.887738903730362	5.1382594261091965	3.962373367377184	1.6626339708125777	2.824686897994183	4.313584101463655	4.3894548237793725	5.603388971265515	5.656997852695368	5.087277322546905	4.3886202004502515	1.6547031114372142	3.140467948650328	3.71678305044833	5.231244147351564	5.441016553852781	4.979036399384925	4.812005813140711	1.633422921750519	2.5079050339476567	4.065329527037138	4.686474116977496	4.716528494199944	4.927288427228509	1.6451465225930477	3.1457846065647908	3.9961127219586787	4.407964340338973	5.121428116160569	1.6460049601687115	2.4060036910611764	3.0642061422332545	3.847026503443926	1.62569385214437	3.047682896168826	3.929993542195712	1.627859677767098	2.762065674816585	1.6318060676747097
