1.5726246126332963	0.3128855314808768
1.5726246126332963	0.3128855314808767
1.572624612633297	0.3128855314808773
1.572624612633297	0.31288553148087705
1.408043515278983	0.23935178338441274
1.5726246126332963	0.31288553148087667
1.5726246126332966	0.3128855314808765
1.5726246126332963	0.3128855314808767
1.5726246126332966	0.312885531480877
1.5726246126332966	0.3128855314808769
1.4080435152789827	0.23935178338441299
1.572624612633297	0.3128855314808772
1.5726246126332963	0.31288553148087683
1.572624612633297	0.31288553148087705
1.572624612633297	0.3128855314808771
1.408043515278983	0.239351783384413
1.5726246126332963	0.3128855314808767
1.5726246126332966	0.3128855314808769
1.5726246126332966	0.3128855314808769
1.5726246126332968	0.31288553148087717
1.5726246126332963	0.3128855314808767
1.4080435152789827	0.23935178338441276
