1.143170975995818	0.2919752534768808
1.2262901478763921	0.24683045560006578
1.2262901478763921	0.24683045560006578
1.1880964341361921	0.2662085174969436
1.1431709759958186	0.29197525347688114
1.1431709759958184	0.29197525347688114
1.1431709759958184	0.2919752534768812
1.1431709759958184	0.29197525347688075
1.188096434136192	0.2662085174969436
1.1431709759958177	0.29197525347688086
1.1880964341361924	0.26620851749694346
1.2262901478763923	0.2468304556000662
1.188096434136192	0.2662085174969437
1.2262901478763921	0.24683045560006578
1.1431709759958184	0.29197525347688075
