0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0
0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0
0.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
0.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0
1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0
1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
2.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
2.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
2.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
2.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
2.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
2.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
3.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
3.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
3.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0
4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
5.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
6.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0	86.0
6.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
7.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
8.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
8.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
8.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
8.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
8.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0
8.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0
9.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
9.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
9.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0
9.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
9.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0
9.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0
10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0
12.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
12.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
12.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
12.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
12.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
12.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0
14.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
14.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
14.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
14.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
14.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
14.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0
15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0	69.0
15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0
15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0
15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0
15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	27.0	76.0
15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0
16.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0
16.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
17.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
17.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
17.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
17.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
17.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
17.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
17.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0
18.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0
19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0
19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
21.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
21.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0
21.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	27.0	76.0
21.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0
22.0	68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0
22.0	68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0
22.0	68.0	0.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
