1.62890222346217	2.5602120129590826	3.6681999953928357	4.898650615628758	5.674860890356697	5.345369818693558	5.526010828898185	4.273160505387085	3.7647626469407083	2.505709673465783	1.6436224902939245	1.6512490678574199	3.235162731888459	4.232464618777102	4.820525067842714	4.698159813522737	5.31171752768349	4.470674695121532	4.294933514013925	3.5511038352180018	3.0426178141528064	1.689078406261829	2.847580921150443	3.805818291511039	4.160816910523701	5.030668599281809	4.29067933694654	3.827488181052947	3.526823388489988	3.225048199469273	1.6797097264110845	3.147874970404637	3.829777090667288	4.674350373527854	3.990660995749952	3.215940991000923	3.48634377732604	3.617021063029631	1.6212887789965111	2.7148473024831437	3.843654844792909	3.7584697090704355	3.501781875931167	4.374094805431178	4.969546114626566	1.6131581100747692	3.096273528324008	3.698558144534165	4.126557378796519	5.17771361007926	6.004776912334046	1.6231172331350565	2.5632181470565483	3.574706113822506	4.649511355927632	5.736462757954592	1.6453800510216479	3.1033709278943755	4.292794140067748	5.686408755523999	1.648475245977324	2.696218626910659	4.184115199107213	1.6232899568776993	3.1212857603237802	1.6354870130025485
1.6232899568776993	2.696218626910659	4.292794140067748	4.649511355927632	5.17771361007926	4.374094805431178	3.48634377732604	3.526823388489988	3.5511038352180018	2.505709673465783	1.6354870130025485	1.648475245977324	3.1033709278943755	3.574706113822506	4.126557378796519	3.501781875931167	3.215940991000923	3.827488181052947	4.294933514013925	3.7647626469407083	3.1212857603237802	1.6453800510216479	2.5632181470565483	3.698558144534165	3.7584697090704355	3.990660995749952	4.29067933694654	4.470674695121532	4.273160505387085	4.184115199107213	1.6231172331350565	3.096273528324008	3.843654844792909	4.674350373527854	5.030668599281809	5.31171752768349	5.526010828898185	5.686408755523999	1.6131581100747692	2.7148473024831437	3.829777090667288	4.160816910523701	4.698159813522737	5.345369818693558	5.736462757954592	1.6212887789965111	3.147874970404637	3.805818291511039	4.820525067842714	5.674860890356697	6.004776912334046	1.6797097264110845	2.847580921150443	4.232464618777102	4.898650615628758	4.969546114626566	1.689078406261829	3.235162731888459	3.6681999953928357	3.617021063029631	1.6512490678574199	2.5602120129590826	3.225048199469273	1.62890222346217	3.0426178141528064	1.6436224902939245
1.6741454649760874	2.2122454973397505	3.0540409079611224	2.7201068177738903	3.8648016783917902	3.976391099640477	5.210786944195666	5.0694965757459585	4.271029821893077	2.6453805366714254	1.6307353359757677	1.6373150894681208	3.0670539077101333	3.4018360606296127	4.6579935694030326	5.22329454955395	6.633264759415232	6.610049703534762	5.806008442604955	4.2144535050822425	3.1923572672713187	1.6120722895081347	2.5644999610840316	4.08429041947313	4.903043948099996	6.282808367800184	6.638958515836652	6.202399354685251	4.612759852073377	3.7577110087525356	1.6146299694357218	3.0763573099040364	4.142244710323136	5.470748725147227	6.198030130743154	6.167795701253406	4.749045747821345	4.3568120625406825	1.6132837671655906	2.543009977447985	3.959132988635265	4.672054747474605	4.762840492584231	3.5172412416693857	3.6372874511784192	1.6100760291365128	3.0755838454023663	3.995447595026119	4.447964960406051	3.6743385847387557	4.42370452029744	1.62133833881149	2.394927486376153	3.068414491655259	2.716756057893311	3.8979322143541704	1.6311028932903036	3.0440272883303785	3.3854839726101207	4.720783635901989	1.631257441975361	2.6402329595889826	4.164659010807488	1.6290579166192958	3.107808257067994	1.6320621367460248
1.631257441975361	2.6402329595889826	4.164659010807488	5.0694965757459585	6.610049703534762	6.638958515836652	6.198030130743154	4.672054747474605	3.995447595026119	2.394927486376153	1.6311028932903036	1.6290579166192958	3.107808257067994	4.271029821893077	5.806008442604955	6.202399354685251	6.167795701253406	4.762840492584231	4.447964960406051	3.068414491655259	3.0440272883303785	1.6320621367460248	2.6453805366714254	4.2144535050822425	4.612759852073377	4.749045747821345	3.5172412416693857	3.6743385847387557	2.716756057893311	3.3854839726101207	1.6307353359757677	3.1923572672713187	3.7577110087525356	4.3568120625406825	3.6372874511784192	4.42370452029744	3.8979322143541704	4.720783635901989	1.6741454649760874	2.2122454973397505	3.0540409079611224	2.7201068177738903	3.8648016783917902	3.976391099640477	5.210786944195666	1.6373150894681208	3.0670539077101333	3.4018360606296127	4.6579935694030326	5.22329454955395	6.633264759415232	1.6120722895081347	2.5644999610840316	4.08429041947313	4.903043948099996	6.282808367800184	1.6146299694357218	3.0763573099040364	4.142244710323136	5.470748725147227	1.6132837671655906	2.543009977447985	3.959132988635265	1.6100760291365128	3.0755838454023663	1.62133833881149
1.6120722895081347	2.5644999610840316	4.08429041947313	4.903043948099996	6.282808367800184	6.638958515836652	6.202399354685251	4.612759852073377	3.7577110087525356	2.2122454973397505	1.6373150894681208	1.6146299694357218	3.0763573099040364	4.142244710323136	5.470748725147227	6.198030130743154	6.167795701253406	4.749045747821345	4.3568120625406825	3.0540409079611224	3.0670539077101333	1.6132837671655906	2.543009977447985	3.959132988635265	4.672054747474605	4.762840492584231	3.5172412416693857	3.6372874511784192	2.7201068177738903	3.4018360606296127	1.6100760291365128	3.0755838454023663	3.995447595026119	4.447964960406051	3.6743385847387557	4.42370452029744	3.8648016783917902	4.6579935694030326	1.62133833881149	2.394927486376153	3.068414491655259	2.716756057893311	3.8979322143541704	3.976391099640477	5.22329454955395	1.6311028932903036	3.0440272883303785	3.3854839726101207	4.720783635901989	5.210786944195666	6.633264759415232	1.631257441975361	2.6402329595889826	4.164659010807488	5.0694965757459585	6.610049703534762	1.6290579166192958	3.107808257067994	4.271029821893077	5.806008442604955	1.6320621367460248	2.6453805366714254	4.2144535050822425	1.6307353359757677	3.1923572672713187	1.6741454649760874
1.6290579166192958	2.6402329595889826	3.3854839726101207	2.716756057893311	3.6743385847387557	3.5172412416693857	4.749045747821345	4.612759852073377	4.2144535050822425	2.6453805366714254	1.6320621367460248	1.631257441975361	3.0440272883303785	3.068414491655259	4.447964960406051	4.762840492584231	6.167795701253406	6.202399354685251	5.806008442604955	4.271029821893077	3.107808257067994	1.6311028932903036	2.394927486376153	3.995447595026119	4.672054747474605	6.198030130743154	6.638958515836652	6.610049703534762	5.0694965757459585	4.164659010807488	1.62133833881149	3.0755838454023663	3.959132988635265	5.470748725147227	6.282808367800184	6.633264759415232	5.210786944195666	4.720783635901989	1.6100760291365128	2.543009977447985	4.142244710323136	4.903043948099996	5.22329454955395	3.976391099640477	3.8979322143541704	1.6132837671655906	3.0763573099040364	4.08429041947313	4.6579935694030326	3.8648016783917902	4.42370452029744	1.6146299694357218	2.5644999610840316	3.4018360606296127	2.7201068177738903	3.6372874511784192	1.6120722895081347	3.0670539077101333	3.0540409079611224	4.3568120625406825	1.6373150894681208	2.2122454973397505	3.7577110087525356	1.6741454649760874	3.1923572672713187	1.6307353359757677
1.6453800510216479	2.5632181470565483	3.698558144534165	3.7584697090704355	3.990660995749952	4.29067933694654	4.470674695121532	4.273160505387085	4.184115199107213	2.696218626910659	1.648475245977324	1.6231172331350565	3.096273528324008	3.843654844792909	4.674350373527854	5.030668599281809	5.31171752768349	5.526010828898185	5.686408755523999	4.292794140067748	3.1033709278943755	1.6131581100747692	2.7148473024831437	3.829777090667288	4.160816910523701	4.698159813522737	5.345369818693558	5.736462757954592	4.649511355927632	3.574706113822506	1.6212887789965111	3.147874970404637	3.805818291511039	4.820525067842714	5.674860890356697	6.004776912334046	5.17771361007926	4.126557378796519	1.6797097264110845	2.847580921150443	4.232464618777102	4.898650615628758	4.969546114626566	4.374094805431178	3.501781875931167	1.689078406261829	3.235162731888459	3.6681999953928357	3.617021063029631	3.48634377732604	3.215940991000923	1.6512490678574199	2.5602120129590826	3.225048199469273	3.526823388489988	3.827488181052947	1.62890222346217	3.0426178141528064	3.5511038352180018	4.294933514013925	1.6436224902939245	2.505709673465783	3.7647626469407083	1.6354870130025485	3.1212857603237802	1.6232899568776993
1.648475245977324	2.696218626910659	4.184115199107213	4.273160505387085	4.470674695121532	4.29067933694654	3.990660995749952	3.7584697090704355	3.698558144534165	2.5632181470565483	1.6453800510216479	1.6232899568776993	3.1212857603237802	3.7647626469407083	4.294933514013925	3.827488181052947	3.215940991000923	3.501781875931167	4.126557378796519	3.574706113822506	3.1033709278943755	1.6354870130025485	2.505709673465783	3.5511038352180018	3.526823388489988	3.48634377732604	4.374094805431178	5.17771361007926	4.649511355927632	4.292794140067748	1.6436224902939245	3.0426178141528064	3.225048199469273	3.617021063029631	4.969546114626566	6.004776912334046	5.736462757954592	5.686408755523999	1.62890222346217	2.5602120129590826	3.6681999953928357	4.898650615628758	5.674860890356697	5.345369818693558	5.526010828898185	1.6512490678574199	3.235162731888459	4.232464618777102	4.820525067842714	4.698159813522737	5.31171752768349	1.689078406261829	2.847580921150443	3.805818291511039	4.160816910523701	5.030668599281809	1.6797097264110845	3.147874970404637	3.829777090667288	4.674350373527854	1.6212887789965111	2.7148473024831437	3.843654844792909	1.6131581100747692	3.096273528324008	1.6231172331350565
1.6436224902939245	3.0426178141528064	3.225048199469273	3.617021063029631	4.969546114626566	6.004776912334046	5.736462757954592	5.686408755523999	4.184115199107213	3.1212857603237802	1.6354870130025485	1.62890222346217	2.5602120129590826	3.6681999953928357	4.898650615628758	5.674860890356697	5.345369818693558	5.526010828898185	4.273160505387085	3.7647626469407083	2.505709673465783	1.6512490678574199	3.235162731888459	4.232464618777102	4.820525067842714	4.698159813522737	5.31171752768349	4.470674695121532	4.294933514013925	3.5511038352180018	1.689078406261829	2.847580921150443	3.805818291511039	4.160816910523701	5.030668599281809	4.29067933694654	3.827488181052947	3.526823388489988	1.6797097264110845	3.147874970404637	3.829777090667288	4.674350373527854	3.990660995749952	3.215940991000923	3.48634377732604	1.6212887789965111	2.7148473024831437	3.843654844792909	3.7584697090704355	3.501781875931167	4.374094805431178	1.6131581100747692	3.096273528324008	3.698558144534165	4.126557378796519	5.17771361007926	1.6231172331350565	2.5632181470565483	3.574706113822506	4.649511355927632	1.6453800510216479	3.1033709278943755	4.292794140067748	1.648475245977324	2.696218626910659	1.6232899568776993
1.6354870130025485	3.1212857603237802	4.184115199107213	5.686408755523999	5.736462757954592	6.004776912334046	4.969546114626566	3.617021063029631	3.225048199469273	3.0426178141528064	1.6436224902939245	1.6232899568776993	2.696218626910659	4.292794140067748	4.649511355927632	5.17771361007926	4.374094805431178	3.48634377732604	3.526823388489988	3.5511038352180018	2.505709673465783	1.648475245977324	3.1033709278943755	3.574706113822506	4.126557378796519	3.501781875931167	3.215940991000923	3.827488181052947	4.294933514013925	3.7647626469407083	1.6453800510216479	2.5632181470565483	3.698558144534165	3.7584697090704355	3.990660995749952	4.29067933694654	4.470674695121532	4.273160505387085	1.6231172331350565	3.096273528324008	3.843654844792909	4.674350373527854	5.030668599281809	5.31171752768349	5.526010828898185	1.6131581100747692	2.7148473024831437	3.829777090667288	4.160816910523701	4.698159813522737	5.345369818693558	1.6212887789965111	3.147874970404637	3.805818291511039	4.820525067842714	5.674860890356697	1.6797097264110845	2.847580921150443	4.232464618777102	4.898650615628758	1.689078406261829	3.235162731888459	3.6681999953928357	1.6512490678574199	2.5602120129590826	1.62890222346217
