1.6241703923849862	2.652189085906206	3.6244089485873414	3.8709931471135417	5.133122629998235	5.288431739599179	5.121776217026667	3.727533578467134	3.3117805383207384	2.514005901365389	1.6315357632917522	1.6208786928391645	3.1105741504262525	3.820815420469824	5.357118791225372	5.922529178476034	6.08546037786789	4.913637304492467	4.714932996798576	4.126172514885921	3.129572359508564	1.621385156031719	2.773288442589411	4.3674915997400605	5.316369892003378	5.912496968904086	5.088204822980301	5.392834959518045	4.851103780264858	3.9194152367540744	1.6272241709733792	3.055272614448668	4.296298517119126	5.272608620967424	4.858207803562955	5.633098672009927	5.228263293857722	4.57741956627312	1.6144784516369364	2.762603387857186	3.8256888471097596	3.736791504218558	4.834535956366444	4.846950206686675	4.725663362227571	1.6335815420725106	3.166415200143532	3.7513156639237915	5.214041349107236	5.453590414589273	5.682777994352762	1.647772151026956	2.7116069603465762	4.330977310584761	4.881507892659808	5.565988176640334	1.6254592018565088	3.1631366227369946	4.082918459974433	5.188593579400877	1.634592951593761	2.514851974351572	3.7041924099457892	1.645115611043795	3.104436160287403	1.6274579738352692
1.6419481388582282	2.8431781158590828	3.985125474737276	3.805612758295305	4.952425201343277	5.157652865024944	5.5982394952074	5.013951276428602	4.279082024946005	2.6253729745504737	1.6404552822311251	1.6611708999979506	3.1830464776531304	3.6859759430305563	5.1284574383921715	5.783414953554691	6.448346438475526	6.219283648355331	5.749243132172791	4.1537155641666175	3.1366135697755313	1.637627895066519	2.665052019642393	4.271583489737734	5.208818960743405	5.986819665314799	6.19643857560938	6.1704696293520485	4.796583889874126	4.008697866302723	1.6499302448588544	3.149477360467924	4.350912212731947	5.299482916181541	5.9301990770125075	6.298419217287462	5.243392997182264	4.86692941458986	1.6432922184444252	2.723500260143186	3.808694036937071	4.482543743422925	4.980265611410299	4.209958621103063	4.328412116457951	1.631977925524729	3.137947803103169	4.097034846092964	4.85783486214548	4.584511932081756	5.228284580653582	1.636930157092844	2.647998227586266	3.7058315149283305	3.949633225883133	4.924299179142145	1.6701089450990914	3.2464215305958035	3.9298314996701826	4.888364786807547	1.6789368456901528	2.780588126619978	3.9851734857343413	1.6693096684665785	3.150175225281286	1.6501333192502967
1.6404552822311251	2.6253729745504737	4.279082024946005	5.013951276428602	5.5982394952074	5.157652865024944	4.952425201343277	3.805612758295305	3.985125474737276	2.8431781158590828	1.6419481388582282	1.6501333192502967	3.150175225281286	3.9851734857343413	4.888364786807547	4.924299179142145	5.228284580653582	4.328412116457951	4.86692941458986	4.008697866302723	3.1366135697755313	1.6693096684665785	2.780588126619978	3.9298314996701826	3.949633225883133	4.584511932081756	4.209958621103063	5.243392997182264	4.796583889874126	4.1537155641666175	1.6789368456901528	3.2464215305958035	3.7058315149283305	4.85783486214548	4.980265611410299	6.298419217287462	6.1704696293520485	5.749243132172791	1.6701089450990914	2.647998227586266	4.097034846092964	4.482543743422925	5.9301990770125075	6.19643857560938	6.219283648355331	1.636930157092844	3.137947803103169	3.808694036937071	5.299482916181541	5.986819665314799	6.448346438475526	1.631977925524729	2.723500260143186	4.350912212731947	5.208818960743405	5.783414953554691	1.6432922184444252	3.149477360467924	4.271583489737734	5.1284574383921715	1.6499302448588544	2.665052019642393	3.6859759430305563	1.637627895066519	3.1830464776531304	1.6611708999979506
1.636930157092844	2.647998227586266	3.7058315149283305	3.949633225883133	4.924299179142145	5.157652865024944	5.783414953554691	5.208818960743405	4.350912212731947	2.723500260143186	1.631977925524729	1.6701089450990914	3.2464215305958035	3.9298314996701826	4.888364786807547	5.5982394952074	6.448346438475526	5.986819665314799	5.299482916181541	3.808694036937071	3.137947803103169	1.6789368456901528	2.780588126619978	3.9851734857343413	5.013951276428602	6.219283648355331	6.19643857560938	5.9301990770125075	4.482543743422925	4.097034846092964	1.6693096684665785	3.150175225281286	4.279082024946005	5.749243132172791	6.1704696293520485	6.298419217287462	4.980265611410299	4.85783486214548	1.6501333192502967	2.6253729745504737	4.1537155641666175	4.796583889874126	5.243392997182264	4.209958621103063	4.584511932081756	1.6404552822311251	3.1366135697755313	4.008697866302723	4.86692941458986	4.328412116457951	5.228284580653582	1.6419481388582282	2.8431781158590828	3.985125474737276	3.805612758295305	4.952425201343277	1.6611708999979506	3.1830464776531304	3.6859759430305563	5.1284574383921715	1.637627895066519	2.665052019642393	4.271583489737734	1.6499302448588544	3.149477360467924	1.6432922184444252
1.6499302448588544	2.665052019642393	3.6859759430305563	3.805612758295305	4.328412116457951	4.209958621103063	4.980265611410299	4.482543743422925	3.808694036937071	2.723500260143186	1.6432922184444252	1.637627895066519	3.1830464776531304	3.985125474737276	4.86692941458986	5.243392997182264	6.298419217287462	5.9301990770125075	5.299482916181541	4.350912212731947	3.149477360467924	1.6611708999979506	2.8431781158590828	4.008697866302723	4.796583889874126	6.1704696293520485	6.19643857560938	5.986819665314799	5.208818960743405	4.271583489737734	1.6419481388582282	3.1366135697755313	4.1537155641666175	5.749243132172791	6.219283648355331	6.448346438475526	5.783414953554691	5.1284574383921715	1.6404552822311251	2.6253729745504737	4.279082024946005	5.013951276428602	5.5982394952074	5.157652865024944	4.952425201343277	1.6501333192502967	3.150175225281286	3.9851734857343413	4.888364786807547	4.924299179142145	5.228284580653582	1.6693096684665785	2.780588126619978	3.9298314996701826	3.949633225883133	4.584511932081756	1.6789368456901528	3.2464215305958035	3.7058315149283305	4.85783486214548	1.6701089450990914	2.647998227586266	4.097034846092964	1.636930157092844	3.137947803103169	1.631977925524729
1.6432922184444252	2.723500260143186	3.808694036937071	4.482543743422925	4.980265611410299	4.209958621103063	4.328412116457951	3.805612758295305	3.6859759430305563	2.665052019642393	1.6499302448588544	1.631977925524729	3.137947803103169	4.097034846092964	4.85783486214548	4.584511932081756	5.228284580653582	4.952425201343277	5.1284574383921715	4.271583489737734	3.149477360467924	1.636930157092844	2.647998227586266	3.7058315149283305	3.949633225883133	4.924299179142145	5.157652865024944	5.783414953554691	5.208818960743405	4.350912212731947	1.6701089450990914	3.2464215305958035	3.9298314996701826	4.888364786807547	5.5982394952074	6.448346438475526	5.986819665314799	5.299482916181541	1.6789368456901528	2.780588126619978	3.9851734857343413	5.013951276428602	6.219283648355331	6.19643857560938	5.9301990770125075	1.6693096684665785	3.150175225281286	4.279082024946005	5.749243132172791	6.1704696293520485	6.298419217287462	1.6501333192502967	2.6253729745504737	4.1537155641666175	4.796583889874126	5.243392997182264	1.6404552822311251	3.1366135697755313	4.008697866302723	4.86692941458986	1.6419481388582282	2.8431781158590828	3.985125474737276	1.6611708999979506	3.1830464776531304	1.637627895066519
1.6335815420725106	2.762603387857186	4.296298517119126	5.316369892003378	5.922529178476034	5.288431739599179	5.565988176640334	4.881507892659808	4.330977310584761	2.7116069603465762	1.647772151026956	1.6144784516369364	3.055272614448668	4.3674915997400605	5.357118791225372	5.133122629998235	5.682777994352762	5.453590414589273	5.214041349107236	3.7513156639237915	3.166415200143532	1.6272241709733792	2.773288442589411	3.820815420469824	3.8709931471135417	4.725663362227571	4.846950206686675	4.834535956366444	3.736791504218558	3.8256888471097596	1.621385156031719	3.1105741504262525	3.6244089485873414	4.57741956627312	5.228263293857722	5.633098672009927	4.858207803562955	5.272608620967424	1.6208786928391645	2.652189085906206	3.9194152367540744	4.851103780264858	5.392834959518045	5.088204822980301	5.912496968904086	1.6241703923849862	3.129572359508564	4.126172514885921	4.714932996798576	4.913637304492467	6.08546037786789	1.6315357632917522	2.514005901365389	3.3117805383207384	3.727533578467134	5.121776217026667	1.6274579738352692	3.104436160287403	3.7041924099457892	5.188593579400877	1.645115611043795	2.514851974351572	4.082918459974433	1.634592951593761	3.1631366227369946	1.6254592018565088
1.6401834508981001	3.0984205258324757	4.058155646214176	4.80932950151058	5.1353217051514894	5.466497131024584	5.127323569943679	4.417650446255339	3.9424021642140974	3.1830464776531304	1.637627895066519	1.647056098649951	2.6579134675342604	3.77675234902952	4.426389854339538	5.044279561017609	4.773843609618982	3.9980176506238685	4.118174581316339	4.020064597951133	2.448443679748423	1.6144784516369364	3.055272614448668	3.626820091829756	4.234368058045971	3.8994717420953315	3.1334290735550407	3.876309833243468	4.433185449155044	3.2165074871046078	1.6272241709733792	2.7089605826035936	3.8627588505367507	4.159112489534276	3.9870249910679014	5.002418662737057	5.5683448820093755	4.449701677663346	1.6479901434474653	3.228580205012723	4.174143022513722	4.603394808877465	5.638169704584991	6.1144743024564265	5.227327040371589	1.6481523352226881	2.9440356727628147	3.8715147623766075	4.937877209712692	5.549082362580322	5.108131493932003	1.6868193688122035	3.108368433149456	4.101783014092774	4.889884556858168	4.9522789851542095	1.6204233188892339	2.681092013061096	3.854238467116429	4.1742146168351235	1.6260778043193385	3.1225284528087176	3.2625754484149483	1.6735620883911062	2.4108091097181465	1.6611708999979506
1.637627895066519	3.1830464776531304	3.985125474737276	4.86692941458986	5.243392997182264	6.298419217287462	5.9301990770125075	5.299482916181541	4.350912212731947	3.149477360467924	1.6499302448588544	1.6611708999979506	2.8431781158590828	4.008697866302723	4.796583889874126	6.1704696293520485	6.19643857560938	5.986819665314799	5.208818960743405	4.271583489737734	2.665052019642393	1.6419481388582282	3.1366135697755313	4.1537155641666175	5.749243132172791	6.219283648355331	6.448346438475526	5.783414953554691	5.1284574383921715	3.6859759430305563	1.6404552822311251	2.6253729745504737	4.279082024946005	5.013951276428602	5.5982394952074	5.157652865024944	4.952425201343277	3.805612758295305	1.6501333192502967	3.150175225281286	3.9851734857343413	4.888364786807547	4.924299179142145	5.228284580653582	4.328412116457951	1.6693096684665785	2.780588126619978	3.9298314996701826	3.949633225883133	4.584511932081756	4.209958621103063	1.6789368456901528	3.2464215305958035	3.7058315149283305	4.85783486214548	4.980265611410299	1.6701089450990914	2.647998227586266	4.097034846092964	4.482543743422925	1.636930157092844	3.137947803103169	3.808694036937071	1.631977925524729	2.723500260143186	1.6432922184444252
1.637627895066519	3.1830464776531304	3.9424021642140974	4.417650446255339	5.127323569943679	5.466497131024584	5.1353217051514894	4.80932950151058	4.058155646214176	3.0984205258324757	1.6401834508981001	1.6611708999979506	2.4108091097181465	3.2625754484149483	4.1742146168351235	4.9522789851542095	5.108131493932003	5.227327040371589	4.449701677663346	3.2165074871046078	2.448443679748423	1.6735620883911062	3.1225284528087176	3.854238467116429	4.889884556858168	5.549082362580322	6.1144743024564265	5.5683448820093755	4.433185449155044	4.020064597951133	1.6260778043193385	2.681092013061096	4.101783014092774	4.937877209712692	5.638169704584991	5.002418662737057	3.876309833243468	4.118174581316339	1.6204233188892339	3.108368433149456	3.8715147623766075	4.603394808877465	3.9870249910679014	3.1334290735550407	3.9980176506238685	1.6868193688122035	2.9440356727628147	4.174143022513722	4.159112489534276	3.8994717420953315	4.773843609618982	1.6481523352226881	3.228580205012723	3.8627588505367507	4.234368058045971	5.044279561017609	1.6479901434474653	2.7089605826035936	3.626820091829756	4.426389854339538	1.6272241709733792	3.055272614448668	3.77675234902952	1.6144784516369364	2.6579134675342604	1.647056098649951
