1.1703616915662192	0.1477546539296306
1.1900131299643635	0.2559188668264139
1.1703616915662192	0.1477546539296307
1.1900131299643635	0.2559188668264143
1.4336410721507236	0.5969303855953841
1.1703616915662187	0.14775465392963053
1.433641072150724	0.5969303855953839
1.1703616915662194	0.14775465392963053
1.1900131299643635	0.2559188668264143
1.4336410721507238	0.596930385595384
1.4336410721507233	0.5969303855953839
1.190013129964364	0.2559188668264146
1.4336410721507236	0.596930385595384
1.1900131299643637	0.2559188668264143
1.1900131299643635	0.2559188668264147
1.1703616915662194	0.14775465392963044
1.1703616915662187	0.1477546539296306
1.1900131299643633	0.2559188668264147
1.1703616915662187	0.1477546539296306
1.4336410721507233	0.596930385595384
