1.211364943965571	0.23966265235424808
1.2243468216146502	0.32217312466581455
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931324
1.4238768783657827	0.34697830292408866
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931346
1.2243468216146505	0.32217312466581466
1.5916842614440365	0.2643226872493132
1.2113649439655712	0.2396626523542479
1.4238768783657825	0.34697830292408877
1.2113649439655712	0.23966265235424766
1.4238768783657831	0.34697830292408893
1.211364943965571	0.23966265235424802
1.5916842614440367	0.264322687249313
1.2113649439655712	0.2396626523542479
1.2113649439655714	0.23966265235424808
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931335
1.5916842614440372	0.2643226872493131
1.211364943965571	0.23966265235424808
1.1942572965524543	0.2683397882752415
1.2113649439655712	0.23966265235424766
1.2113649439655714	0.23966265235424808
1.591684261444037	0.2643226872493134
1.1942572965524538	0.2683397882752417
1.2243468216146502	0.3221731246658147
1.591684261444037	0.26432268724931346
1.423876878365783	0.34697830292408854
1.5916842614440363	0.2643226872493134
1.423876878365783	0.3469783029240888
