0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	66.0	6.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0
1.0	72.0	14.0	93.0	45.0	68.0	32.0	78.0	43.0	76.0	7.0	89.0
1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0
1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0
1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0
1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0
4.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
4.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0
4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
5.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0	30.0	94.0
5.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0
5.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
5.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
5.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
5.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0
5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	44.0	75.0
5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
6.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0
7.0	76.0	43.0	78.0	32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0
7.0	76.0	43.0	78.0	32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0
7.0	76.0	43.0	78.0	32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0
7.0	76.0	43.0	78.0	32.0	68.0	45.0	93.0	14.0	72.0	1.0	71.0
8.0	74.0	49.0	90.0	31.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
8.0	74.0	49.0	90.0	31.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0
8.0	74.0	49.0	90.0	31.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
8.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0
8.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0
8.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0
8.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
8.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
8.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
10.0	66.0	6.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0
11.0	75.0	44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	33.0	86.0
11.0	75.0	44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0
11.0	75.0	44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	63.0	65.0
11.0	75.0	44.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
11.0	75.0	44.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
11.0	75.0	44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
11.0	75.0	44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
11.0	75.0	44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
