1.2652713722897566	0.3235244732725383
1.2652713722897564	0.3235244732725388
1.2652713722897566	0.32352447327253836
1.2652713722897566	0.3235244732725383
1.2652713722897566	0.3235244732725383
1.2652713722897557	0.3235244732725382
1.112329023874464	0.6298391985883567
1.265271372289756	0.3235244732725384
1.2652713722897566	0.3235244732725383
1.112329023874464	0.6298391985883567
1.2652713722897566	0.3235244732725383
1.1123290238744643	0.6298391985883567
1.1123290238744643	0.6298391985883566
1.2652713722897557	0.3235244732725382
1.2652713722897566	0.3235244732725383
1.2652713722897566	0.32352447327253836
1.2652713722897557	0.3235244732725382
