1.638629739782603	2.648356173232747	3.883771812800027	4.90313217184689	5.964999183579157	5.429607806517889	6.183184482424894	5.236166312876244	4.189000518763395	2.6807661312020485	1.6338156567067161	1.6644402900074242	3.245840883007053	4.430375773170939	5.805835309359025	5.723377785233121	6.786034679133315	6.1422369706321165	5.411578323881121	3.923345889250653	3.135497978535467	1.6755317048626692	2.8144257625490847	4.290355095723431	4.497003746151431	5.800099508749828	5.536747840149486	5.173398657217517	3.970161652439356	3.8687371328897497	1.660022252411093	3.140118109084434	3.653973967955984	5.194669637060667	5.366655414035822	5.264209514533023	4.515665394878146	4.901998149387656	1.6266819870214344	2.5981644260900807	4.194398972856539	4.754448738697263	5.166859908029246	4.726968730888749	5.529669135789228	1.6257215622301386	3.0982021061576983	4.14711896742787	4.994926051194352	5.050699136485958	6.227826711590489	1.6444943418874989	2.591953257661102	3.5048510798891295	3.9023066509181454	5.319912357952901	1.643849942847583	3.078732413494229	4.021111905567911	5.63330060080234	1.638782243893312	2.7255179121223914	4.355884928645384	1.6361867355531274	3.1476321358919948	1.6416064557926182
1.638629739782603	2.648356173232747	3.883771812800027	4.083384185035741	5.445097067279884	5.704886171949446	5.785298253798157	4.540718211803062	4.189000518763395	2.6807661312020485	1.6338156567067161	1.6644402900074242	3.245840883007053	3.980299923736904	5.570867830868005	6.146652122969056	6.604173965796177	5.626208715831648	5.411578323881121	3.923345889250653	3.135497978535467	1.6755317048626692	2.831613994332561	4.4564248011382395	5.066771707211605	5.785238179962862	5.145926626614492	5.173398657217517	3.970161652439356	3.8687371328897497	1.6523641414954515	3.123293883930873	3.8856618433157557	4.9613566375034965	4.8043200403074735	5.264209514533023	4.515665394878146	4.901998149387656	1.6416225071861064	2.651423378206505	3.8496132744212113	3.9051680466530505	4.820832319983761	4.415156077671547	4.9423996552788	1.631255821322946	3.154923510118748	3.8450382140493744	5.172482734635274	5.263025769887507	6.050962560584885	1.6523086244706224	2.7582623835487445	4.170446598375287	4.718505351263257	5.870122943772132	1.6379366176992323	3.102975397936633	4.145031789721281	5.490656333909453	1.6402312891174828	2.659538283574801	3.9821221127810733	1.6361867355531274	3.1476321358919948	1.6416064557926182
1.6338156567067161	2.6807661312020485	4.189000518763395	5.236166312876244	6.183184482424894	5.429607806517889	5.964999183579157	4.90313217184689	3.883771812800027	2.648356173232747	1.638629739782603	1.6416064557926182	3.1476321358919948	4.355884928645384	5.63330060080234	5.319912357952901	6.227826711590489	5.529669135789228	4.901998149387656	3.8687371328897497	3.135497978535467	1.6361867355531274	2.7255179121223914	4.021111905567911	3.9023066509181454	5.050699136485958	4.726968730888749	4.515665394878146	3.970161652439356	3.923345889250653	1.638782243893312	3.078732413494229	3.5048510798891295	4.994926051194352	5.166859908029246	5.264209514533023	5.173398657217517	5.411578323881121	1.643849942847583	2.591953257661102	4.14711896742787	4.754448738697263	5.366655414035822	5.536747840149486	6.1422369706321165	1.6444943418874989	3.0982021061576983	4.194398972856539	5.194669637060667	5.800099508749828	6.786034679133315	1.6257215622301386	2.5981644260900807	3.653973967955984	4.497003746151431	5.723377785233121	1.6266819870214344	3.140118109084434	4.290355095723431	5.805835309359025	1.660022252411093	2.8144257625490847	4.430375773170939	1.6755317048626692	3.245840883007053	1.6644402900074242
1.6402312891174828	2.659538283574801	3.9821221127810733	4.540718211803062	5.626208715831648	5.145926626614492	4.8043200403074735	3.9051680466530505	3.8450382140493744	2.7582623835487445	1.6379366176992323	1.6361867355531274	3.1476321358919948	4.189000518763395	5.411578323881121	5.173398657217517	5.264209514533023	4.820832319983761	5.172482734635274	4.170446598375287	3.102975397936633	1.6416064557926182	2.6807661312020485	3.923345889250653	3.970161652439356	4.515665394878146	4.415156077671547	5.263025769887507	4.718505351263257	4.145031789721281	1.6338156567067161	3.135497978535467	3.8687371328897497	4.901998149387656	4.9423996552788	6.050962560584885	5.870122943772132	5.490656333909453	1.638629739782603	2.648356173232747	3.883771812800027	4.083384185035741	5.445097067279884	5.704886171949446	5.785298253798157	1.6644402900074242	3.245840883007053	3.980299923736904	5.570867830868005	6.146652122969056	6.604173965796177	1.6755317048626692	2.831613994332561	4.4564248011382395	5.066771707211605	5.785238179962862	1.6523641414954515	3.123293883930873	3.8856618433157557	4.9613566375034965	1.6416225071861064	2.651423378206505	3.8496132744212113	1.631255821322946	3.154923510118748	1.6523086244706224
1.6379366176992323	2.7582623835487445	3.8450382140493744	3.9051680466530505	4.8043200403074735	4.821548588928665	4.587081089353011	3.163485558430763	3.0856987820103243	2.4056426426840702	1.6402312891174828	1.6523086244706224	3.154923510118748	3.8496132744212113	4.9613566375034965	4.742360491506313	4.157185677005539	2.9049898382610566	2.9406576671384244	3.1359780683384892	3.102975397936633	1.631255821322946	2.651423378206505	3.8856618433157557	3.7594244966350896	3.3762166077726703	2.7499375292722554	3.589161707362876	4.132350309279213	4.170446598375287	1.6416225071861064	3.123293883930873	3.538300640208517	3.767159493092906	3.7093596999347476	4.930619079202935	5.363158955727492	5.172482734635274	1.6523641414954515	2.6335001385608465	3.509216940586603	3.579358956545152	4.9860624631566735	5.140767831569522	4.820832319983761	1.660022252411093	3.140118109084434	3.653973967955984	5.194669637060667	5.366655414035822	5.264209514533023	1.6266819870214344	2.5981644260900807	4.194398972856539	4.754448738697263	5.166859908029246	1.6257215622301386	3.0982021061576983	4.14711896742787	4.994926051194352	1.6444943418874989	2.591953257661102	3.5048510798891295	1.643849942847583	3.078732413494229	1.638782243893312
1.6257215622301386	2.5981644260900807	3.653973967955984	4.497003746151431	5.723377785233121	5.429607806517889	5.319912357952901	3.9023066509181454	3.5048510798891295	2.591953257661102	1.6444943418874989	1.6266819870214344	3.140118109084434	4.290355095723431	5.805835309359025	5.964999183579157	6.227826711590489	5.050699136485958	4.994926051194352	4.14711896742787	3.0982021061576983	1.660022252411093	2.8144257625490847	4.430375773170939	4.90313217184689	5.529669135789228	4.726968730888749	5.166859908029246	4.754448738697263	4.194398972856539	1.6755317048626692	3.245840883007053	3.883771812800027	4.901998149387656	4.515665394878146	5.264209514533023	5.366655414035822	5.194669637060667	1.6644402900074242	2.648356173232747	3.8687371328897497	3.970161652439356	5.173398657217517	5.536747840149486	5.800099508749828	1.638629739782603	3.135497978535467	3.923345889250653	5.411578323881121	6.1422369706321165	6.786034679133315	1.6338156567067161	2.6807661312020485	4.189000518763395	5.236166312876244	6.183184482424894	1.6416064557926182	3.1476321358919948	4.355884928645384	5.63330060080234	1.6361867355531274	2.7255179121223914	4.021111905567911	1.638782243893312	3.078732413494229	1.643849942847583
1.6257215622301386	2.5981644260900807	3.653973967955984	3.579358956545152	3.7093596999347476	2.7499375292722554	2.9049898382610566	3.163485558430763	3.5048510798891295	2.591953257661102	1.6444943418874989	1.6266819870214344	3.140118109084434	3.509216940586603	3.767159493092906	3.3762166077726703	4.157185677005539	4.587081089353011	4.994926051194352	4.14711896742787	3.0982021061576983	1.660022252411093	2.6335001385608465	3.538300640208517	3.7594244966350896	4.742360491506313	4.821548588928665	5.166859908029246	4.754448738697263	4.194398972856539	1.6523641414954515	3.123293883930873	3.8856618433157557	4.9613566375034965	4.8043200403074735	5.264209514533023	5.366655414035822	5.194669637060667	1.6416225071861064	2.651423378206505	3.8496132744212113	3.9051680466530505	4.820832319983761	5.140767831569522	4.9860624631566735	1.631255821322946	3.154923510118748	3.8450382140493744	5.172482734635274	5.363158955727492	4.930619079202935	1.6523086244706224	2.7582623835487445	4.170446598375287	4.132350309279213	3.589161707362876	1.6379366176992323	3.102975397936633	3.1359780683384892	2.9406576671384244	1.6402312891174828	2.4056426426840702	3.0856987820103243	1.638782243893312	3.078732413494229	1.643849942847583
1.6416064557926182	2.6807661312020485	3.923345889250653	3.970161652439356	4.515665394878146	4.726968730888749	5.050699136485958	3.9023066509181454	4.021111905567911	2.7255179121223914	1.6361867355531274	1.6338156567067161	3.135497978535467	3.8687371328897497	4.901998149387656	5.529669135789228	6.227826711590489	5.319912357952901	5.63330060080234	4.355884928645384	3.1476321358919948	1.638629739782603	2.648356173232747	3.883771812800027	4.90313217184689	5.964999183579157	5.429607806517889	6.183184482424894	5.236166312876244	4.189000518763395	1.6644402900074242	3.245840883007053	4.430375773170939	5.805835309359025	5.723377785233121	6.786034679133315	6.1422369706321165	5.411578323881121	1.6755317048626692	2.8144257625490847	4.290355095723431	4.497003746151431	5.800099508749828	5.536747840149486	5.173398657217517	1.660022252411093	3.140118109084434	3.653973967955984	5.194669637060667	5.366655414035822	5.264209514533023	1.6266819870214344	2.5981644260900807	4.194398972856539	4.754448738697263	5.166859908029246	1.6257215622301386	3.0982021061576983	4.14711896742787	4.994926051194352	1.6444943418874989	2.591953257661102	3.5048510798891295	1.643849942847583	3.078732413494229	1.638782243893312
1.6416064557926182	2.6807661312020485	3.923345889250653	3.970161652439356	4.515665394878146	4.415156077671547	5.263025769887507	4.718505351263257	4.145031789721281	2.659538283574801	1.6361867355531274	1.6338156567067161	3.135497978535467	3.8687371328897497	4.901998149387656	4.9423996552788	6.050962560584885	5.870122943772132	5.490656333909453	3.9821221127810733	3.1476321358919948	1.638629739782603	2.648356173232747	3.883771812800027	4.083384185035741	5.445097067279884	5.704886171949446	5.785298253798157	4.540718211803062	4.189000518763395	1.6644402900074242	3.245840883007053	3.980299923736904	5.570867830868005	6.146652122969056	6.604173965796177	5.626208715831648	5.411578323881121	1.6755317048626692	2.831613994332561	4.4564248011382395	5.066771707211605	5.785238179962862	5.145926626614492	5.173398657217517	1.6523641414954515	3.123293883930873	3.8856618433157557	4.9613566375034965	4.8043200403074735	5.264209514533023	1.6416225071861064	2.651423378206505	3.8496132744212113	3.9051680466530505	4.820832319983761	1.631255821322946	3.154923510118748	3.8450382140493744	5.172482734635274	1.6523086244706224	2.7582623835487445	4.170446598375287	1.6379366176992323	3.102975397936633	1.6402312891174828
1.638782243893312	2.4056426426840702	3.1359780683384892	4.132350309279213	5.363158955727492	5.140767831569522	5.366655414035822	4.754448738697263	4.14711896742787	2.591953257661102	1.643849942847583	1.6402312891174828	3.102975397936633	4.170446598375287	5.172482734635274	4.820832319983761	5.264209514533023	5.166859908029246	4.994926051194352	3.5048510798891295	3.078732413494229	1.6379366176992323	2.7582623835487445	3.8450382140493744	3.9051680466530505	4.8043200403074735	4.821548588928665	4.587081089353011	3.163485558430763	3.0856987820103243	1.6523086244706224	3.154923510118748	3.8496132744212113	4.9613566375034965	4.742360491506313	4.157185677005539	2.9049898382610566	2.9406576671384244	1.631255821322946	2.651423378206505	3.8856618433157557	3.7594244966350896	3.3762166077726703	2.7499375292722554	3.589161707362876	1.6416225071861064	3.123293883930873	3.538300640208517	3.767159493092906	3.7093596999347476	4.930619079202935	1.6523641414954515	2.6335001385608465	3.509216940586603	3.579358956545152	4.9860624631566735	1.660022252411093	3.140118109084434	3.653973967955984	5.194669637060667	1.6266819870214344	2.5981644260900807	4.194398972856539	1.6257215622301386	3.0982021061576983	1.6444943418874989
