0.0	0.0	0.0
7.149399999999999	5.7347075	8.49325
2.209473753459367	1.4279404571509486	0.7897454004405962
-0.23103960861655862	-0.5365483183958573	0.8116258998312492
-0.8993658360620425	-0.20045663282071347	-0.38853343650528344
-0.371162756987727	0.8197152190759662	0.43623980497028236
7.1494	5.7347075	8.49325
2.209473753459368	1.427940457150949	0.7897454004405963
-0.23103960861655878	-0.5365483183958574	0.8116258998312492
-0.8993658360620425	-0.20045663282071347	-0.3885334365052834
-0.3711627569877275	0.8197152190759661	0.4362398049702822
7.149399999999999	5.7347075	8.49325
2.2094737534593674	1.427940457150949	0.7897454004405958
-0.23103960861655853	-0.5365483183958573	0.8116258998312494
-0.8993658360620425	-0.20045663282071347	-0.3885334365052833
-0.3711627569877271	0.8197152190759662	0.43623980497028225
7.1494	5.734707499999999	8.493250000000002
2.2094737534593674	1.427940457150949	0.7897454004405962
-0.23103960861655806	-0.536548318395857	0.8116258998312497
-0.8993658360620426	-0.20045663282071333	-0.3885334365052829
-0.3711627569877267	0.8197152190759662	0.43623980497028264
7.149400000000001	5.7347075	8.49325
2.209473753459367	1.4279404571509486	0.7897454004405958
-0.23103960861655856	-0.5365483183958571	0.8116258998312494
-0.8993658360620425	-0.20045663282071352	-0.3885334365052832
-0.3711627569877273	0.8197152190759661	0.4362398049702823
7.149399999999999	5.7347075	8.49325
2.2094737534593674	1.427940457150949	0.7897454004405962
-0.23103960861655806	-0.536548318395857	0.8116258998312497
-0.8993658360620426	-0.20045663282071333	-0.3885334365052829
-0.3711627569877267	0.8197152190759662	0.43623980497028264
7.1494	5.7347075	8.49325
2.2094737534593674	1.4279404571509489	0.7897454004405958
-0.2310396086165585	-0.5365483183958571	0.8116258998312493
-0.8993658360620425	-0.2004566328207134	-0.3885334365052833
-0.37116275698772694	0.8197152190759665	0.4362398049702823
7.149400000000001	5.7347075	8.49325
2.209473753459368	1.4279404571509486	0.7897454004405958
-0.2310396086165587	-0.5365483183958571	0.8116258998312492
-0.8993658360620425	-0.20045663282071335	-0.38853343650528344
-0.37116275698772716	0.8197152190759665	0.4362398049702823
7.149400000000001	5.7347075	8.493249999999998
2.2094737534593674	1.4279404571509493	0.789745400440596
-0.2310396086165581	-0.5365483183958571	0.8116258998312497
-0.8993658360620425	-0.20045663282071316	-0.38853343650528327
-0.3711627569877268	0.8197152190759665	0.4362398049702825
7.149399999999999	5.7347075	8.493250000000002
2.209473753459368	1.4279404571509489	0.7897454004405958
-0.23103960861655878	-0.536548318395857	0.8116258998312492
-0.8993658360620425	-0.20045663282071327	-0.38853343650528355
-0.37116275698772716	0.8197152190759662	0.43623980497028225
7.1494	5.7347075	8.493250000000002
2.2094737534593674	1.4279404571509486	0.789745400440596
-0.23103960861655828	-0.5365483183958573	0.8116258998312496
-0.8993658360620427	-0.20045663282071358	-0.388533436505283
-0.371162756987727	0.8197152190759665	0.43623980497028236
7.1494	5.7347075	8.49325
2.209473753459367	1.4279404571509486	0.7897454004405958
-0.23103960861655856	-0.5365483183958571	0.8116258998312494
-0.8993658360620425	-0.20045663282071352	-0.3885334365052832
-0.3711627569877273	0.8197152190759661	0.4362398049702823
7.1494	5.7347075	8.49325
2.209473753459368	1.4279404571509493	0.7897454004405964
-0.23103960861655923	-0.5365483183958573	0.8116258998312492
-0.8993658360620425	-0.20045663282071327	-0.38853343650528355
-0.37116275698772694	0.8197152190759662	0.4362398049702825
