0.0	0.0	0.0
5.249949166666666	4.9871783333333335	9.0736675
0.515477337170836	2.2411739019034855	1.7868064682777927
-0.9891366429066845	-0.11107257088658057	0.09628907339848967
-0.1464895477544373	0.7992889759195423	-0.5828189644925686
0.012227594121276098	0.590592936776368	0.8068769850304757
5.249949166666666	4.9871783333333335	9.0736675
0.515477337170836	2.2411739019034864	1.7868064682777929
-0.9891366429066845	-0.11107257088658055	0.09628907339848965
-0.14648954775443715	0.7992889759195427	-0.582818964492568
0.01222759412127614	0.5905929367763677	0.8068769850304757
5.249949166666666	4.9871783333333335	9.0736675
0.515477337170836	2.2411739019034855	1.7868064682777927
-0.9891366429066845	-0.11107257088658057	0.09628907339848967
-0.1464895477544373	0.7992889759195423	-0.5828189644925686
0.012227594121276119	0.590592936776368	0.8068769850304757
5.249949166666666	4.9871783333333335	9.0736675
0.515477337170836	2.2411739019034855	1.786806468277793
-0.9891366429066845	-0.11107257088658061	0.09628907339848963
-0.1464895477544373	0.7992889759195423	-0.5828189644925686
0.012227594121276128	0.5905929367763679	0.8068769850304757
5.249949166666666	4.9871783333333335	9.0736675
0.515477337170836	2.2411739019034864	1.7868064682777927
-0.9891366429066845	-0.11107257088658054	0.09628907339848963
-0.14648954775443718	0.7992889759195424	-0.5828189644925683
0.012227594121276148	0.5905929367763678	0.8068769850304757
5.249949166666666	4.9871783333333335	9.0736675
0.5154773371708369	2.241173901903486	1.7868064682777929
-0.9891366429066845	-0.11107257088658054	0.09628907339848966
-0.1464895477544372	0.7992889759195424	-0.5828189644925683
0.012227594121276112	0.590592936776368	0.8068769850304756
