1.6355213692581339	2.7227530751796056	4.37659027199257	4.878080722784321	4.869964373555519	3.5457598732006654	3.3870555153554833	2.3283832136055267	2.9067948484542216	2.2611918937808	1.6475043651232002	1.644617828341892	3.122671755500408	3.506881074131258	3.732222514132833	2.8076073157940016	3.424806458677629	2.8710968691947687	3.9110715334163864	3.7620418823293296	3.1868422920188566	1.6566912057773466	2.5071075160032525	3.2291807915476016	2.40912531272244	3.3153937432679084	3.532484402032088	4.940573287079142	4.81447345653707	4.256747535325533	1.667896121975227	3.088947454554706	3.013508465576295	4.284711178084236	4.921306943658361	6.442754316198934	6.449293958953956	5.896230342600261	1.6326467101305167	2.357107085984852	3.92698039456527	4.746183744083241	6.304115817955759	6.725275127346093	6.516962788991511	1.619269107622325	3.093274120377954	4.003722457476293	5.50076688079944	6.2925001108462455	6.483916819932223	1.6178540673682535	2.563151069406562	4.175735529819867	4.83595052701121	5.100425049062088	1.6525436805422116	3.1824348449104183	3.9435823565636356	4.619582661648127	1.6548113862310714	2.4618064952997423	3.3193741465673914	1.6450000820364723	3.0972893275411	1.6675253481131853
1.6566912057773466	2.5071075160032525	3.2291807915476016	2.40912531272244	3.3153937432679084	3.532484402032088	4.940573287079142	4.81447345653707	4.256747535325533	2.7227530751796056	1.644617828341892	1.667896121975227	3.088947454554706	3.013508465576295	4.284711178084236	4.921306943658361	6.442754316198934	6.449293958953956	5.896230342600261	4.37659027199257	3.122671755500408	1.6326467101305167	2.357107085984852	3.92698039456527	4.746183744083241	6.304115817955759	6.725275127346093	6.516962788991511	4.878080722784321	3.506881074131258	1.619269107622325	3.093274120377954	4.003722457476293	5.50076688079944	6.2925001108462455	6.483916819932223	4.869964373555519	3.732222514132833	1.6178540673682535	2.563151069406562	4.175735529819867	4.83595052701121	5.100425049062088	3.5457598732006654	2.8076073157940016	1.6525436805422116	3.1824348449104183	3.9435823565636356	4.619582661648127	3.3870555153554833	3.424806458677629	1.6548113862310714	2.4618064952997423	3.3193741465673914	2.3283832136055267	2.8710968691947687	1.6450000820364723	3.0972893275411	2.9067948484542216	3.9110715334163864	1.6675253481131853	2.2611918937808	3.7620418823293296	1.6475043651232002	3.1868422920188566	1.6355213692581339
1.6232681918894365	2.723559714344446	4.348821518894516	4.938101036775169	5.450749033426507	5.6088012302897665	5.518740155225647	4.313222564046516	4.162106227525793	2.8135716598124874	1.6427603808833464	1.6424800753738231	3.082801195341666	3.762814439139937	4.629157920075746	4.960483033143043	5.23926955554875	4.440963840091473	4.847996016863978	3.855116023325367	3.1473967742564644	1.6526720151318595	2.4136365921571543	3.424460934015747	4.228808551980096	4.953293889574896	4.313972899103564	5.061792760021788	4.215142453357894	3.9398507823266606	1.6783664829232021	3.2114399090439165	4.451227652064091	5.6185962837794285	5.361135520372527	6.384982079681117	5.725474577229385	5.5786963138891155	1.6647549472519974	2.9518087475478487	4.344523692109412	4.467391605221105	5.789478882751797	5.562697877981511	5.875860188721308	1.6525436805422116	3.1824348449104183	3.54127960534042	5.0166017622559	5.193781107334039	5.962061392320612	1.6548113862310714	2.589427777888389	4.203195843841803	4.84129000151819	5.8663660042397625	1.6192319232586783	3.08250119137187	4.156471843234355	5.4035299976311775	1.6163230848159662	2.5596621901532246	3.920452765510637	1.630319153800568	3.1878045954087275	1.6441865025902627
1.667896121975227	2.5071075160032525	3.506881074131258	4.878080722784321	6.516962788991511	6.725275127346093	6.304115817955759	4.746183744083241	3.92698039456527	2.357107085984852	1.6326467101305167	1.6566912057773466	3.122671755500408	4.37659027199257	5.896230342600261	6.449293958953956	6.442754316198934	4.921306943658361	4.284711178084236	3.013508465576295	3.088947454554706	1.644617828341892	2.7227530751796056	4.256747535325533	4.81447345653707	4.940573287079142	3.532484402032088	3.3153937432679084	2.40912531272244	3.2291807915476016	1.6355213692581339	3.1868422920188566	3.7620418823293296	3.9110715334163864	2.8710968691947687	3.424806458677629	2.8076073157940016	3.732222514132833	1.6475043651232002	2.2611918937808	2.9067948484542216	2.3283832136055267	3.3870555153554833	3.5457598732006654	4.869964373555519	1.6675253481131853	3.0972893275411	3.3193741465673914	4.619582661648127	5.100425049062088	6.483916819932223	1.6450000820364723	2.4618064952997423	3.9435823565636356	4.83595052701121	6.2925001108462455	1.6548113862310714	3.1824348449104183	4.175735529819867	5.50076688079944	1.6525436805422116	2.563151069406562	4.003722457476293	1.6178540673682535	3.093274120377954	1.619269107622325
1.667896121975227	2.3713281726914137	3.535046506624771	3.5842638628454795	3.833517319355685	4.771994709909055	5.328922598743578	4.746537846904837	4.288783007450948	2.7682949799651055	1.6326467101305167	1.665347644337362	3.1563217691008627	3.924392916745213	4.680702729986171	5.822579191432265	6.44989220980475	6.14178814911423	5.781524565951441	4.191483611729861	3.088947454554706	1.6528984291238222	2.708574216243667	3.9102035939321618	4.930135865389512	5.495232517337186	5.572107221016121	5.5794042419061185	4.140787646366329	3.666618696878637	1.6256679477986882	3.16992969578191	4.204276478848649	4.968970099910041	5.516950792793062	6.002814677715779	4.869116372412966	4.784336139706322	1.6284940737073619	2.6185300180253805	3.6152546714858143	4.2877577048615985	5.084499134673936	4.293143417427376	4.547483060529198	1.6233317660909625	3.1010722257954595	3.6068878327028697	4.5836122831016155	4.153798465922487	4.510771461590577	1.6347645673918916	2.5296456406579955	3.9430274991939886	4.0728190456611255	4.973456567931402	1.6596053971049867	3.2418497987106067	3.7918946148198795	5.1244377911630465	1.6705311024042624	2.640800111897908	4.093963950574064	1.6463145993703632	3.1332032752600014	1.646390494627566
1.6526720151318595	2.4136365921571543	3.424460934015747	4.228808551980096	4.953293889574896	4.313972899103564	5.061792760021788	4.215142453357894	3.9398507823266606	2.723559714344446	1.6424800753738231	1.6783664829232021	3.2114399090439165	4.451227652064091	5.6185962837794285	5.361135520372527	6.384982079681117	5.725474577229385	5.5786963138891155	4.348821518894516	3.082801195341666	1.6647549472519974	2.9518087475478487	4.344523692109412	4.467391605221105	5.789478882751797	5.562697877981511	5.875860188721308	4.938101036775169	3.762814439139937	1.6525436805422116	3.1824348449104183	3.54127960534042	5.0166017622559	5.193781107334039	5.962061392320612	5.450749033426507	4.629157920075746	1.6548113862310714	2.589427777888389	4.203195843841803	4.84129000151819	5.8663660042397625	5.6088012302897665	4.960483033143043	1.6192319232586783	3.08250119137187	4.156471843234355	5.4035299976311775	5.518740155225647	5.23926955554875	1.6163230848159662	2.5596621901532246	3.920452765510637	4.313222564046516	4.440963840091473	1.630319153800568	3.1878045954087275	4.162106227525793	4.847996016863978	1.6441865025902627	2.8135716598124874	3.855116023325367	1.6427603808833464	3.1473967742564644	1.6232681918894365
1.6233317660909625	2.6185300180253805	4.204276478848649	4.930135865389512	5.822579191432265	4.771994709909055	4.973456567931402	4.0728190456611255	3.9430274991939886	2.5296456406579955	1.6347645673918916	1.6284940737073619	3.16992969578191	3.9102035939321618	4.680702729986171	3.833517319355685	4.510771461590577	4.153798465922487	4.5836122831016155	3.6068878327028697	3.1010722257954595	1.6256679477986882	2.708574216243667	3.924392916745213	3.5842638628454795	4.547483060529198	4.293143417427376	5.084499134673936	4.2877577048615985	3.6152546714858143	1.6528984291238222	3.1563217691008627	3.535046506624771	4.784336139706322	4.869116372412966	6.002814677715779	5.516950792793062	4.968970099910041	1.665347644337362	2.3713281726914137	3.666618696878637	4.140787646366329	5.5794042419061185	5.572107221016121	5.495232517337186	1.667896121975227	3.088947454554706	4.191483611729861	5.781524565951441	6.14178814911423	6.44989220980475	1.6326467101305167	2.7682949799651055	4.288783007450948	4.746537846904837	5.328922598743578	1.646390494627566	3.1332032752600014	4.093963950574064	5.1244377911630465	1.6463145993703632	2.640800111897908	3.7918946148198795	1.6705311024042624	3.2418497987106067	1.6596053971049867
1.630319153800568	2.5596621901532246	4.156471843234355	4.84129000151819	5.193781107334039	5.562697877981511	5.725474577229385	4.215142453357894	3.855116023325367	2.8135716598124874	1.6441865025902627	1.6163230848159662	3.08250119137187	4.203195843841803	5.0166017622559	5.789478882751797	6.384982079681117	5.061792760021788	4.847996016863978	4.162106227525793	3.1878045954087275	1.6192319232586783	2.589427777888389	3.54127960534042	4.467391605221105	5.361135520372527	4.313972899103564	4.440963840091473	4.313222564046516	3.920452765510637	1.6548113862310714	3.1824348449104183	4.344523692109412	5.6185962837794285	4.953293889574896	5.23926955554875	5.518740155225647	5.4035299976311775	1.6525436805422116	2.9518087475478487	4.451227652064091	4.228808551980096	4.960483033143043	5.6088012302897665	5.8663660042397625	1.6647549472519974	3.2114399090439165	3.424460934015747	4.629157920075746	5.450749033426507	5.962061392320612	1.6783664829232021	2.4136365921571543	3.762814439139937	4.938101036775169	5.875860188721308	1.6526720151318595	3.082801195341666	4.348821518894516	5.5786963138891155	1.6424800753738231	2.723559714344446	3.9398507823266606	1.6232681918894365	3.1473967742564644	1.6427603808833464
1.6441865025902627	2.8135716598124874	3.855116023325367	4.215142453357894	5.725474577229385	5.562697877981511	5.193781107334039	4.84129000151819	4.156471843234355	2.5596621901532246	1.630319153800568	1.6427603808833464	3.1473967742564644	3.9398507823266606	5.5786963138891155	5.875860188721308	5.962061392320612	5.8663660042397625	5.4035299976311775	3.920452765510637	3.1878045954087275	1.6232681918894365	2.723559714344446	4.348821518894516	4.938101036775169	5.450749033426507	5.6088012302897665	5.518740155225647	4.313222564046516	4.162106227525793	1.6424800753738231	3.082801195341666	3.762814439139937	4.629157920075746	4.960483033143043	5.23926955554875	4.440963840091473	4.847996016863978	1.6526720151318595	2.4136365921571543	3.424460934015747	4.228808551980096	4.953293889574896	4.313972899103564	5.061792760021788	1.6783664829232021	3.2114399090439165	4.451227652064091	5.6185962837794285	5.361135520372527	6.384982079681117	1.6647549472519974	2.9518087475478487	4.344523692109412	4.467391605221105	5.789478882751797	1.6525436805422116	3.1824348449104183	3.54127960534042	5.0166017622559	1.6548113862310714	2.589427777888389	4.203195843841803	1.6192319232586783	3.08250119137187	1.6163230848159662
1.6675253481131853	2.2611918937808	3.7620418823293296	4.81447345653707	6.449293958953956	6.725275127346093	6.2925001108462455	4.83595052701121	3.9435823565636356	2.4618064952997423	1.6450000820364723	1.6475043651232002	3.1868422920188566	4.256747535325533	5.896230342600261	6.516962788991511	6.483916819932223	5.100425049062088	4.619582661648127	3.3193741465673914	3.0972893275411	1.6355213692581339	2.7227530751796056	4.37659027199257	4.878080722784321	4.869964373555519	3.5457598732006654	3.3870555153554833	2.3283832136055267	2.9067948484542216	1.644617828341892	3.122671755500408	3.506881074131258	3.732222514132833	2.8076073157940016	3.424806458677629	2.8710968691947687	3.9110715334163864	1.6566912057773466	2.5071075160032525	3.2291807915476016	2.40912531272244	3.3153937432679084	3.532484402032088	4.940573287079142	1.667896121975227	3.088947454554706	3.013508465576295	4.284711178084236	4.921306943658361	6.442754316198934	1.6326467101305167	2.357107085984852	3.92698039456527	4.746183744083241	6.304115817955759	1.619269107622325	3.093274120377954	4.003722457476293	5.50076688079944	1.6178540673682535	2.563151069406562	4.175735529819867	1.6525436805422116	3.1824348449104183	1.6548113862310714
