1.6363879757869153	2.703382764630269	3.8006847361626837	3.4600394793990423	4.488017336798065	4.313998293300543	4.01872984213918	3.7034410921060967	3.846904633442321	2.795404928234906	1.6359070704046728	1.6545796272769706	3.226522859364242	3.353043724573242	4.491013595715338	4.850378352262842	5.052380889818187	4.955075306491315	5.331376573840943	4.408523614556238	3.1545712879090235	1.6806073939501764	2.207122696476115	3.5580003944210015	4.41773979053769	5.068381513915463	4.932138215926232	5.571831179648213	5.091241165108956	4.213310116108236	1.6830216425524653	3.2140584516931248	4.348517195562184	5.206127185864749	4.839921534260654	5.552080319636957	5.5196868466698366	5.051101977677743	1.6656610654632007	2.668002846550206	3.658933562159883	3.600084505966492	4.689446952999895	4.857598819437439	4.690711440709181	1.660423335959838	3.1877537095735606	3.7612917200477813	5.2246982714602765	5.606327902343922	5.666992344851014	1.6306115165483166	2.649178983855187	4.2488610750411695	4.7523845361881225	5.139863859169812	1.6293121487916309	3.093214180767314	3.622056178429595	4.343571762904349	1.6284154679626452	2.5940790579124604	3.6596327341005126	1.6222796100549373	3.1300535177852784	1.6362123197800458
1.6567231319988251	2.1306485304948817	3.163666320853069	3.156825430539357	4.033237295052202	4.770188655745179	5.576101274815586	5.255305076149243	4.407342888963826	2.844786626620703	1.646725785429985	1.6630459997847333	3.108375676716056	3.877838314757334	5.052213503970314	6.119155162169038	7.060318402019841	6.8793729737164275	6.060191274951641	4.479065144993985	3.1181969819913555	1.6461704372877057	2.715328864170968	4.221042701146247	5.462951620625978	6.714154547766979	6.646524870253628	5.98147830585383	4.301322050590957	3.0525747046878307	1.6671971699232226	3.227177033833131	4.7224655714891135	6.194278744414075	6.455250635343294	6.169737231244132	4.56475489308024	3.8136261193908347	1.6716329181671437	3.069014996069585	4.592623010317742	4.931877664105223	4.8868288839696445	3.453655682157675	3.3074171827122134	1.6878101231477427	3.1965865056024994	3.9667445056872515	4.455953301584298	3.459409879531479	4.020598831741362	1.6737094593745954	2.511935626961805	3.4365282112184095	3.0906030605692476	4.275946666248306	1.6317066467965369	3.117612322547498	3.5180077576378377	5.005930999864061	1.6491971721113288	2.6656574554132053	4.304278309287168	1.6805552273281597	3.182632258257306	1.6422748981215045
1.6222796100549373	2.5940790579124604	3.622056178429595	4.7523845361881225	5.606327902343922	4.857598819437439	5.5196868466698366	5.091241165108956	4.408523614556238	2.795404928234906	1.6362123197800458	1.6284154679626452	3.093214180767314	4.2488610750411695	5.2246982714602765	4.689446952999895	5.552080319636957	5.571831179648213	5.331376573840943	3.846904633442321	3.1300535177852784	1.6293121487916309	2.649178983855187	3.7612917200477813	3.600084505966492	4.839921534260654	4.932138215926232	4.955075306491315	3.7034410921060967	3.6596327341005126	1.6306115165483166	3.1877537095735606	3.658933562159883	5.206127185864749	5.068381513915463	5.052380889818187	4.01872984213918	4.343571762904349	1.660423335959838	2.668002846550206	4.348517195562184	4.41773979053769	4.850378352262842	4.313998293300543	5.139863859169812	1.6656610654632007	3.2140584516931248	3.5580003944210015	4.491013595715338	4.488017336798065	5.666992344851014	1.6830216425524653	2.207122696476115	3.353043724573242	3.4600394793990423	4.690711440709181	1.6806073939501764	3.226522859364242	3.8006847361626837	5.051101977677743	1.6545796272769706	2.703382764630269	4.213310116108236	1.6363879757869153	3.1545712879090235	1.6359070704046728
1.6491971721113288	2.6656574554132053	4.304278309287168	5.255305076149243	6.8793729737164275	6.646524870253628	6.455250635343294	4.931877664105223	3.9667445056872515	2.511935626961805	1.6317066467965369	1.6805552273281597	3.182632258257306	4.407342888963826	6.060191274951641	5.98147830585383	6.169737231244132	4.8868288839696445	4.455953301584298	3.4365282112184095	3.117612322547498	1.6422748981215045	2.844786626620703	4.479065144993985	4.301322050590957	4.56475489308024	3.453655682157675	3.459409879531479	3.0906030605692476	3.5180077576378377	1.646725785429985	3.1181969819913555	3.0525747046878307	3.8136261193908347	3.3074171827122134	4.020598831741362	4.275946666248306	5.005930999864061	1.6567231319988251	2.1306485304948817	3.163666320853069	3.156825430539357	4.033237295052202	4.770188655745179	5.576101274815586	1.6630459997847333	3.108375676716056	3.877838314757334	5.052213503970314	6.119155162169038	7.060318402019841	1.6461704372877057	2.715328864170968	4.221042701146247	5.462951620625978	6.714154547766979	1.6671971699232226	3.227177033833131	4.7224655714891135	6.194278744414075	1.6716329181671437	3.069014996069585	4.592623010317742	1.6878101231477427	3.1965865056024994	1.6737094593745954
1.660423335959838	2.668002846550206	4.348517195562184	4.41773979053769	4.850378352262842	4.313998293300543	5.139863859169812	4.7523845361881225	4.2488610750411695	2.649178983855187	1.6306115165483166	1.6656610654632007	3.2140584516931248	3.5580003944210015	4.491013595715338	4.488017336798065	5.666992344851014	5.606327902343922	5.2246982714602765	3.7612917200477813	3.1877537095735606	1.6830216425524653	2.207122696476115	3.353043724573242	3.4600394793990423	4.690711440709181	4.857598819437439	4.689446952999895	3.600084505966492	3.658933562159883	1.6806073939501764	3.226522859364242	3.8006847361626837	5.051101977677743	5.5196868466698366	5.552080319636957	4.839921534260654	5.206127185864749	1.6545796272769706	2.703382764630269	4.213310116108236	5.091241165108956	5.571831179648213	4.932138215926232	5.068381513915463	1.6363879757869153	3.1545712879090235	4.408523614556238	5.331376573840943	4.955075306491315	5.052380889818187	1.6359070704046728	2.795404928234906	3.846904633442321	3.7034410921060967	4.01872984213918	1.6362123197800458	3.1300535177852784	3.6596327341005126	4.343571762904349	1.6222796100549373	2.5940790579124604	3.622056178429595	1.6284154679626452	3.093214180767314	1.6293121487916309
1.6805552273281597	2.6656574554132053	3.5180077576378377	3.0906030605692476	3.459409879531479	3.453655682157675	4.56475489308024	4.301322050590957	4.479065144993985	2.844786626620703	1.6422748981215045	1.6491971721113288	3.117612322547498	3.4365282112184095	4.455953301584298	4.8868288839696445	6.169737231244132	5.98147830585383	6.060191274951641	4.407342888963826	3.182632258257306	1.6317066467965369	2.511935626961805	3.9667445056872515	4.931877664105223	6.455250635343294	6.646524870253628	6.8793729737164275	5.255305076149243	4.304278309287168	1.6737094593745954	3.1965865056024994	4.592623010317742	6.194278744414075	6.714154547766979	7.060318402019841	5.576101274815586	5.005930999864061	1.6878101231477427	3.069014996069585	4.7224655714891135	5.462951620625978	6.119155162169038	4.770188655745179	4.275946666248306	1.6716329181671437	3.227177033833131	4.221042701146247	5.052213503970314	4.033237295052202	4.020598831741362	1.6671971699232226	2.715328864170968	3.877838314757334	3.156825430539357	3.3074171827122134	1.6461704372877057	3.108375676716056	3.163666320853069	3.8136261193908347	1.6630459997847333	2.1306485304948817	3.0525747046878307	1.6567231319988251	3.1181969819913555	1.646725785429985
1.6630459997847333	2.1306485304948817	3.0525747046878307	4.301322050590957	5.98147830585383	6.646524870253628	6.714154547766979	5.462951620625978	4.221042701146247	2.715328864170968	1.6461704372877057	1.6567231319988251	3.1181969819913555	4.479065144993985	6.060191274951641	6.8793729737164275	7.060318402019841	6.119155162169038	5.052213503970314	3.877838314757334	3.108375676716056	1.646725785429985	2.844786626620703	4.407342888963826	5.255305076149243	5.576101274815586	4.770188655745179	4.033237295052202	3.156825430539357	3.163666320853069	1.6422748981215045	3.182632258257306	4.304278309287168	5.005930999864061	4.275946666248306	4.020598831741362	3.3074171827122134	3.8136261193908347	1.6805552273281597	2.6656574554132053	3.5180077576378377	3.0906030605692476	3.459409879531479	3.453655682157675	4.56475489308024	1.6491971721113288	3.117612322547498	3.4365282112184095	4.455953301584298	4.8868288839696445	6.169737231244132	1.6317066467965369	2.511935626961805	3.9667445056872515	4.931877664105223	6.455250635343294	1.6737094593745954	3.1965865056024994	4.592623010317742	6.194278744414075	1.6878101231477427	3.069014996069585	4.7224655714891135	1.6716329181671437	3.227177033833131	1.6671971699232226
1.6359070704046728	3.1545712879090235	4.213310116108236	5.051101977677743	4.690711440709181	5.666992344851014	5.139863859169812	4.343571762904349	3.6596327341005126	3.1300535177852784	1.6362123197800458	1.6363879757869153	2.703382764630269	3.8006847361626837	3.4600394793990423	4.488017336798065	4.313998293300543	4.01872984213918	3.7034410921060967	3.846904633442321	2.795404928234906	1.6545796272769706	3.226522859364242	3.353043724573242	4.491013595715338	4.850378352262842	5.052380889818187	4.955075306491315	5.331376573840943	4.408523614556238	1.6806073939501764	2.207122696476115	3.5580003944210015	4.41773979053769	5.068381513915463	4.932138215926232	5.571831179648213	5.091241165108956	1.6830216425524653	3.2140584516931248	4.348517195562184	5.206127185864749	4.839921534260654	5.552080319636957	5.5196868466698366	1.6656610654632007	2.668002846550206	3.658933562159883	3.600084505966492	4.689446952999895	4.857598819437439	1.660423335959838	3.1877537095735606	3.7612917200477813	5.2246982714602765	5.606327902343922	1.6306115165483166	2.649178983855187	4.2488610750411695	4.7523845361881225	1.6293121487916309	3.093214180767314	3.622056178429595	1.6284154679626452	2.5940790579124604	1.6222796100549373
1.6545796272769706	3.226522859364242	3.353043724573242	4.491013595715338	4.850378352262842	5.052380889818187	4.955075306491315	5.331376573840943	4.408523614556238	3.1545712879090235	1.6363879757869153	1.6806073939501764	2.207122696476115	3.5580003944210015	4.41773979053769	5.068381513915463	4.932138215926232	5.571831179648213	5.091241165108956	4.213310116108236	2.703382764630269	1.6830216425524653	3.2140584516931248	4.348517195562184	5.206127185864749	4.839921534260654	5.552080319636957	5.5196868466698366	5.051101977677743	3.8006847361626837	1.6656610654632007	2.668002846550206	3.658933562159883	3.600084505966492	4.689446952999895	4.857598819437439	4.690711440709181	3.4600394793990423	1.660423335959838	3.1877537095735606	3.7612917200477813	5.2246982714602765	5.606327902343922	5.666992344851014	4.488017336798065	1.6306115165483166	2.649178983855187	4.2488610750411695	4.7523845361881225	5.139863859169812	4.313998293300543	1.6293121487916309	3.093214180767314	3.622056178429595	4.343571762904349	4.01872984213918	1.6284154679626452	2.5940790579124604	3.6596327341005126	3.7034410921060967	1.6222796100549373	3.1300535177852784	3.846904633442321	1.6362123197800458	2.795404928234906	1.6359070704046728
1.6293121487916309	3.093214180767314	3.622056178429595	4.343571762904349	4.01872984213918	5.052380889818187	5.068381513915463	5.206127185864749	3.658933562159883	3.1877537095735606	1.6306115165483166	1.6284154679626452	2.5940790579124604	3.6596327341005126	3.7034410921060967	4.955075306491315	4.932138215926232	4.839921534260654	3.600084505966492	3.7612917200477813	2.649178983855187	1.6222796100549373	3.1300535177852784	3.846904633442321	5.331376573840943	5.571831179648213	5.552080319636957	4.689446952999895	5.2246982714602765	4.2488610750411695	1.6362123197800458	2.795404928234906	4.408523614556238	5.091241165108956	5.5196868466698366	4.857598819437439	5.606327902343922	4.7523845361881225	1.6359070704046728	3.1545712879090235	4.213310116108236	5.051101977677743	4.690711440709181	5.666992344851014	5.139863859169812	1.6363879757869153	2.703382764630269	3.8006847361626837	3.4600394793990423	4.488017336798065	4.313998293300543	1.6545796272769706	3.226522859364242	3.353043724573242	4.491013595715338	4.850378352262842	1.6806073939501764	2.207122696476115	3.5580003944210015	4.41773979053769	1.6830216425524653	3.2140584516931248	4.348517195562184	1.6656610654632007	2.668002846550206	1.660423335959838
