0.0	0.0	0.0
3.9567674999999998	9.202345	9.476815833333335
2.2125927038121618	0.6921675268353423	1.579540909906962
-0.659938327701342	-0.12886210539644674	0.7401864369356893
0.7202454898056652	0.17189502788170866	0.6720852132015286
0.21384068379369153	-0.9766507344912724	0.0206277670217772
3.9567674999999993	9.202345000000001	9.476815833333333
2.2125927038121613	0.6921675268353423	1.579540909906962
-0.6599383277013421	-0.12886210539644688	0.7401864369356893
0.7202454898056653	0.17189502788170866	0.6720852132015286
0.21384068379369156	-0.9766507344912724	0.020627767021777106
8.1997325	7.018946666666667	3.2493983333333336
2.1625069641788857	1.492616928889688	0.7542127554685092
0.6975387549875371	-0.6844170502855456	0.2121626417842445
-0.7113974784410746	-0.6969069578603608	0.09074315265350842
-0.08575146038475004	0.21422883411028074	0.9730121755032836
3.956767500000001	9.202345	9.476815833333335
2.212592703812162	0.6921675268353418	1.579540909906962
-0.6599383277013421	-0.12886210539644688	0.7401864369356892
0.7202454898056652	0.17189502788170855	0.6720852132015286
0.21384068379369153	-0.9766507344912724	0.0206277670217771
3.9567674999999998	9.202345000000001	9.476815833333333
2.2125927038121618	0.6921675268353419	1.579540909906962
-0.6599383277013422	-0.12886210539644682	0.7401864369356891
0.7202454898056652	0.17189502788170855	0.6720852132015286
0.2138406837936916	-0.9766507344912724	0.020627767021777044
8.1997325	7.018946666666666	3.249398333333333
2.162506964178886	1.492616928889688	0.7542127554685091
0.6975387549875375	-0.6844170502855453	0.21216264178424443
-0.7113974784410744	-0.696906957860361	0.09074315265350862
-0.08575146038475003	0.21422883411028085	0.9730121755032834
8.199732500000001	7.018946666666668	3.2493983333333336
2.1625069641788857	1.492616928889688	0.7542127554685093
0.6975387549875376	-0.6844170502855451	0.21216264178424452
-0.711397478441074	-0.6969069578603615	0.0907431526535087
-0.08575146038474991	0.21422883411028096	0.9730121755032834
8.1997325	7.018946666666667	3.2493983333333336
2.162506964178886	1.492616928889688	0.7542127554685091
0.6975387549875381	-0.6844170502855447	0.2121626417842444
-0.7113974784410739	-0.6969069578603615	0.09074315265350877
-0.08575146038474997	0.21422883411028096	0.9730121755032834
8.199732499999998	7.018946666666667	3.249398333333333
2.1625069641788857	1.4926169288896878	0.7542127554685092
0.6975387549875376	-0.6844170502855451	0.21216264178424452
-0.7113974784410745	-0.696906957860361	0.0907431526535086
-0.08575146038475	0.21422883411028107	0.9730121755032836
8.199732499999998	7.018946666666667	3.249398333333333
2.1625069641788857	1.4926169288896878	0.7542127554685092
0.6975387549875376	-0.6844170502855451	0.21216264178424446
-0.7113974784410745	-0.696906957860361	0.0907431526535086
-0.08575146038475	0.21422883411028093	0.9730121755032834
3.9567675	9.202345000000001	9.476815833333335
2.2125927038121613	0.6921675268353423	1.579540909906962
-0.6599383277013421	-0.12886210539644688	0.7401864369356893
0.7202454898056653	0.17189502788170866	0.6720852132015286
0.21384068379369156	-0.9766507344912724	0.020627767021777106
3.9567675	9.202345	9.476815833333333
2.2125927038121618	0.692167526835342	1.579540909906962
-0.6599383277013421	-0.12886210539644677	0.7401864369356893
0.7202454898056652	0.17189502788170857	0.6720852132015286
0.2138406837936915	-0.9766507344912724	0.02062776702177711
8.199732499999998	7.018946666666666	3.249398333333333
2.1625069641788865	1.492616928889688	0.7542127554685091
0.6975387549875381	-0.6844170502855447	0.21216264178424438
-0.711397478441074	-0.6969069578603614	0.09074315265350874
-0.08575146038474998	0.2142288341102809	0.9730121755032834
3.9567675	9.202345	9.476815833333331
2.212592703812163	0.6921675268353421	1.579540909906962
-0.6599383277013423	-0.12886210539644682	0.740186436935689
0.7202454898056649	0.17189502788170855	0.6720852132015287
0.21384068379369156	-0.9766507344912724	0.020627767021777155
3.9567675	9.202345	9.476815833333335
2.2125927038121618	0.6921675268353416	1.579540909906962
-0.6599383277013421	-0.12886210539644685	0.7401864369356892
0.720245489805665	0.1718950278817085	0.6720852132015286
0.21384068379369153	-0.9766507344912724	0.020627767021777016
3.9567674999999998	9.202345	9.476815833333331
2.2125927038121613	0.6921675268353423	1.579540909906962
-0.6599383277013421	-0.12886210539644688	0.7401864369356893
0.7202454898056653	0.17189502788170866	0.6720852132015286
0.21384068379369156	-0.9766507344912724	0.020627767021777106
3.9567674999999993	9.202345	9.476815833333331
2.212592703812162	0.6921675268353424	1.579540909906962
-0.6599383277013423	-0.12886210539644674	0.7401864369356891
0.720245489805665	0.1718950278817084	0.6720852132015288
0.2138406837936916	-0.9766507344912724	0.020627767021777085
8.199732499999998	7.018946666666666	3.249398333333333
2.1625069641788857	1.492616928889688	0.7542127554685091
0.6975387549875376	-0.684417050285545	0.21216264178424446
-0.711397478441074	-0.6969069578603613	0.09074315265350881
-0.08575146038474998	0.21422883411028096	0.9730121755032836
